  -9.9534850e-01   8.4361809e-01
  -4.7248976e-01  -8.5417839e-01
   2.3107040e+00   3.0927311e-01
  -1.7577081e+00   6.3835133e-01
   3.7729016e-02  -8.4331195e-01
   1.6353870e+00   6.8867199e-01
  -2.3670211e+00   2.5664180e-01
   5.4949896e-01  -8.5625917e-01
   9.0301770e-01   8.5129323e-01
  -2.4897617e+00  -5.4338772e-02
   1.1406604e+00  -8.2447789e-01
   3.6109132e-01   8.5056938e-01
  -2.2057392e+00  -3.9077811e-01
   1.9297938e+00  -5.5628380e-01
  -1.4823352e-01   8.4465339e-01
  -1.4570318e+00  -7.5030046e-01
   2.4289490e+00  -1.8383787e-01
  -6.6487192e-01   8.5791176e-01
  -7.7593588e-01  -8.5688224e-01
   2.4669309e+00   1.2026368e-01
  -1.2992262e+00   7.9296944e-01
  -2.5044289e-01  -8.4710181e-01
   2.0736392e+00   4.7635882e-01
  -2.0844224e+00   4.6987444e-01
   2.5871147e-01  -8.4733905e-01
   1.2869025e+00   7.9582614e-01
  -2.4692667e+00   1.1524804e-01
   7.8516037e-01  -8.5664933e-01
   6.5609770e-01   8.5786958e-01
  -2.4251025e+00  -1.8912425e-01
   1.4701735e+00  -7.4624059e-01
   1.3996699e-01   8.4450158e-01
  -1.9174083e+00  -5.6265217e-01
   2.2145423e+00  -3.8451228e-01
  -1.1916233e+00  -8.6468372e-01
   2.6161857e+00  -1.4802727e-02
  -1.1178409e+00   8.7904756e-01
  -2.5949621e-01  -9.2370489e-01
   2.0654126e+00   5.3391049e-01
  -2.3360950e+00   3.6742179e-01
   4.6546124e-01  -9.2611324e-01
   8.2181886e-01   9.1597642e-01
  -2.5671365e+00  -1.4861791e-01
   1.5453381e+00  -7.6561204e-01
   2.4169597e-02   9.2142887e-01
  -1.6393301e+00  -7.3108280e-01
   2.5413095e+00  -1.8413168e-01
  -7.5416582e-01   9.2025340e-01
  -5.2167071e-01  -9.2617289e-01
   2.3904718e+00   3.2711649e-01
  -1.9828717e+00   5.7737932e-01
   2.0938456e-01  -9.2299525e-01
   1.2019318e+00   8.6250407e-01
  -2.6158739e+00   1.8861305e-02
   1.1079338e+00  -8.8081219e-01
   2.6558919e-01   9.2379409e-01
  -2.0750364e+00  -5.2866054e-01
   2.3291228e+00  -3.7235402e-01
  -4.5880386e-01   9.2608049e-01
  -8.3017794e-01  -9.1535156e-01
   2.5698728e+00   1.4438656e-01
  -1.5340342e+00   7.6953951e-01
  -2.9997257e-02  -9.2144156e-01
   1.6506518e+00   7.2670078e-01
  -2.5378164e+00   1.8846408e-01
   7.4621196e-01  -9.2066883e-01
   5.2856817e-01   9.2615027e-01
  -2.3966062e+00  -3.2233497e-01
   1.9726210e+00  -5.8259052e-01
  -2.0339429e-01   9.2291490e-01
  -1.2122867e+00  -8.6027173e-01
   2.6154869e+00  -2.2921180e-02
  -1.0980765e+00   8.8252975e-01
  -2.7169482e-01  -9.2388372e-01
   2.0845865e+00   5.2341137e-01
  -2.3220605e+00   3.7730200e-01
   4.5217016e-01  -9.2604309e-01
   8.3858267e-01   9.1470104e-01
  -2.5725291e+00  -1.4016479e-01
   1.5227415e+00  -7.7341424e-01
   3.5826272e-02   9.2145696e-01
  -1.6619660e+00  -7.2227441e-01
   2.5342405e+00  -1.9280858e-01
  -7.3829949e-01   9.2106469e-01
  -5.3549365e-01  -9.2612026e-01
   2.4026508e+00   3.1756983e-01
  -1.9623099e+00   5.8779216e-01
   1.9741351e-01  -9.2283597e-01
   1.2226873e+00   8.5798621e-01
  -2.6150246e+00   2.6982634e-02
   1.0882693e+00  -8.8420090e-01
   1.5898457e+00   7.5053340e-01
  -2.5589442e+00   1.6386571e-01
   7.9415070e-01  -9.1907771e-01
   4.8488387e-01   9.2762261e-01
  -2.3563698e+00  -3.5425198e-01
   2.0432527e+00  -5.4684013e-01
  -2.4609691e-01   9.2511627e-01
  -1.1362253e+00  -8.7664015e-01
   2.6189185e+00   8.4949541e-03
  -1.1786960e+00   8.6830735e-01
  -2.2085486e-01  -9.2477081e-01
   2.0014353e+00   5.6880071e-01
  -2.3836066e+00   3.3395001e-01
   5.1334019e-01  -9.2761056e-01
   7.6020352e-01   9.2114024e-01
  -2.5453634e+00  -1.8185955e-01
   1.6373696e+00  -7.3269488e-01
  -2.4343422e-02   9.2310013e-01
  -1.5423632e+00  -7.6751000e-01
   2.5710985e+00  -1.4606003e-01
  -8.2887335e-01   9.1661108e-01
  -4.5687571e-01  -9.2753536e-01
   2.3275518e+00   3.7483766e-01
  -2.0838472e+00   5.2483974e-01
   2.7154582e-01  -9.2547399e-01
   1.0946175e+00   8.8411361e-01
  -2.6175971e+00  -2.5495112e-02
   1.2220003e+00  -8.5907113e-01
   1.9579688e-01   9.2444443e-01
  -1.9584892e+00  -5.9064705e-01
   2.4092644e+00  -3.1393536e-01
  -5.4227604e-01   9.2747931e-01
  -7.2700086e-01  -9.2284126e-01
   2.5303358e+00   2.0005926e-01
  -1.6847983e+00   7.1405961e-01
   4.8706382e-02  -9.2316944e-01
   1.4950527e+00   7.8357084e-01
  -2.5818453e+00   1.2842403e-01
   8.6440037e-01  -9.1369497e-01
   4.2928521e-01   9.2736687e-01
  -2.2971562e+00  -3.9569851e-01
   2.1231364e+00  -5.0286651e-01
  -2.9722508e-01   9.2583623e-01
  -1.0538911e+00  -8.9077633e-01
   2.6149517e+00   4.2526005e-02
  -1.2660980e+00   8.4889357e-01
  -1.7090084e-01  -9.2414312e-01
   1.9145198e+00   6.1229815e-01
  -2.4333510e+00   2.9420730e-01
   5.7172360e-01  -9.2720694e-01
   6.9451034e-01   9.2422051e-01
  -2.5138407e+00  -2.1848165e-01
   1.7319914e+00  -6.9470249e-01
  -7.3108489e-02   9.2328387e-01
  -1.4480370e+00  -7.9867464e-01
   2.5912026e+00  -1.1093867e-01
  -9.0075792e-01   9.1028138e-01
   1.6932482e+00   6.6748516e-01
  -2.3492920e+00   2.7820786e-01
   5.2054911e-01  -8.5840597e-01
   9.2974357e-01   8.5181972e-01
  -2.4968399e+00  -4.3603557e-02
   1.1214133e+00  -8.2968570e-01
   3.7022073e-01   8.5379225e-01
  -2.2160596e+00  -3.8619578e-01
   1.9273293e+00  -5.5951586e-01
  -1.4774250e-01   8.4758201e-01
  -1.4526731e+00  -7.5347634e-01
   2.4367051e+00  -1.7939421e-01
  -6.7593838e-01   8.6067995e-01
  -7.5725194e-01  -8.5992527e-01
   2.4654631e+00   1.3275132e-01
  -1.3364825e+00   7.8583725e-01
  -2.2191014e-01  -8.4925921e-01
   2.0345030e+00   5.0140639e-01
  -2.1308001e+00   4.4345683e-01
   2.9568321e-01  -8.5138443e-01
   1.2263423e+00   8.1088923e-01
  -2.4851950e+00   8.7847310e-02
   8.4119541e-01  -8.5721299e-01
   5.9761820e-01   8.6002303e-01
  -2.3984703e+00  -2.2754797e-01
   1.5718307e+00  -7.1404477e-01
   7.4121185e-02   8.4652116e-01
  -1.8130949e+00  -6.1526033e-01
   2.2885155e+00  -3.3123544e-01
  -4.4472518e-01   8.5621451e-01
  -1.0231464e+00  -8.4292718e-01
   2.5006560e+00  -1.4955735e-04
  -1.0224885e+00   8.4300209e-01
  -4.4524134e-01  -8.5623071e-01
   2.2889728e+00   3.3086413e-01
  -1.8122868e+00   6.1563353e-01
   7.3613506e-02  -8.4651618e-01
   1.5726605e+00   7.1374828e-01
  -2.3981710e+00   2.2788722e-01
   5.9708492e-01  -8.6001474e-01
   8.4178720e-01   8.5718600e-01
  -2.4853021e+00  -8.7541506e-02
   1.2256029e+00  -8.1103890e-01
   2.9619265e-01   8.5140025e-01
  -2.1314252e+00  -4.4305969e-01
   2.0338016e+00  -5.0180699e-01
  -2.2140189e-01   8.4924595e-01
  -1.3372615e+00  -7.8564054e-01
   2.4652974e+00  -1.3306540e-01
  -7.5668497e-01   8.5993648e-01
  -6.7648613e-01  -8.6068020e-01
   2.4369343e+00   1.7906889e-01
  -1.4518622e+00   7.5372318e-01
  -1.4825030e-01  -8.4759155e-01
   1.9280932e+00   5.5912245e-01
  -2.2155174e+00   3.8658210e-01
   1.7730595e+00   5.8096506e-01
  -2.0983383e+00   3.9226656e-01
   2.6976736e-01  -7.6939299e-01
   1.4221437e+00   7.0512707e-01
  -2.2482007e+00   2.4369177e-01
   4.6670770e-01  -7.6530625e-01
   1.2082377e+00   7.4181315e-01
  -2.2794652e+00   1.6458817e-01
   5.6774394e-01  -7.5445082e-01
   1.1286832e+00   7.3972186e-01
  -2.2612867e+00   1.4301815e-01
   5.7850285e-01  -7.3670308e-01
   1.1563281e+00   7.1916488e-01
  -2.2066792e+00   1.7220214e-01
   5.0003498e-01  -7.0666263e-01
   1.2909841e+00   6.7177399e-01
  -2.0877944e+00   2.5530723e-01
   3.1925096e-01  -6.5840754e-01
   1.5321977e+00   5.7114960e-01
  -1.8699124e+00   3.8970435e-01
   3.1910206e-02  -6.2079343e-01
   1.8166331e+00   4.2033851e-01
  -1.5884213e+00   5.4365629e-01
  -2.6981663e-01  -6.4797621e-01
   2.0526948e+00   2.7841549e-01
  -1.3311840e+00   6.5691286e-01
  -4.7288742e-01  -6.9847655e-01
   2.1896082e+00   1.8423777e-01
  -1.1741932e+00   7.1256306e-01
  -5.7025147e-01  -7.3199664e-01
   2.2537397e+00   1.4477696e-01
  -1.1260187e+00   7.3703729e-01
  -5.7683392e-01  -7.5155224e-01
   2.2786568e+00   1.5611610e-01
  -1.1829544e+00   7.4331386e-01
  -4.9435153e-01  -7.6365912e-01
   2.2608101e+00   2.2273846e-01
  -1.3673606e+00   7.1776456e-01
  -3.1613724e-01  -7.6911241e-01
   2.1421598e+00   3.5734459e-01
  -1.6975673e+00   6.1376981e-01
  -5.6375777e-02  -7.6926471e-01
   1.8475687e+00   5.4516589e-01
  -2.0466665e+00   4.2918940e-01
   2.2032575e-01  -7.6948357e-01
   1.4830157e+00   6.8883228e-01
  -2.2310216e+00   2.6747801e-01
   4.3519627e-01  -7.6667831e-01
   1.2388073e+00   7.3892435e-01
  -2.2785186e+00   1.7529608e-01
   5.5512355e-01  -7.5709906e-01
   1.1354659e+00   7.4176178e-01
  -2.2675243e+00   1.4322109e-01
   5.8329111e-01  -7.4093982e-01
   1.1426508e+00   7.2478047e-01
   1.8250593e+00   4.9127371e-01
  -1.8241705e+00   4.9177411e-01
  -8.1631469e-04  -6.9235583e-01
   1.8259022e+00   4.9088685e-01
  -1.8236304e+00   4.9216599e-01
  -1.2699538e-03  -6.9247867e-01
   1.8263255e+00   4.9078538e-01
  -1.8236794e+00   4.9227540e-01
  -1.1595203e-03  -6.9262142e-01
   1.8261412e+00   4.9101456e-01
  -1.8242961e+00   4.9205364e-01
  -5.3422077e-04  -6.9272074e-01
   1.8254306e+00   4.9147264e-01
  -1.8252062e+00   4.9159902e-01
   3.2824129e-04  -6.9273281e-01
   1.8245091e+00   4.9195601e-01
  -1.8260051e+00   4.9111352e-01
   1.0449873e-03  -6.9265231e-01
   1.8237863e+00   4.9224988e-01
  -1.8263381e+00   4.9081294e-01
   1.2977538e-03  -6.9251473e-01
   1.8235837e+00   4.9222385e-01
  -1.8260577e+00   4.9083080e-01
   9.7414408e-04  -6.9238102e-01
   1.8239910e+00   4.9188966e-01
  -1.8252887e+00   4.9115899e-01
   2.1776092e-04  -6.9231076e-01
   1.8248269e+00   4.9139566e-01
  -1.8243722e+00   4.9165166e-01
  -6.3537928e-04  -6.9233539e-01
   1.8257200e+00   4.9096108e-01
  -1.8237147e+00   4.9209013e-01
  -1.2062183e-03  -6.9244388e-01
   1.8262743e+00   4.9077889e-01
  -1.8236087e+00   4.9227983e-01
  -1.2412543e-03  -6.9258776e-01
   1.8262438e+00   4.9093018e-01
  -1.8241017e+00   4.9213643e-01
  -7.2509253e-04  -6.9270312e-01
   1.8256416e+00   4.9134787e-01
  -1.8249747e+00   4.9172344e-01
   1.1297948e-04  -6.9273899e-01
   1.8247348e+00   4.9184631e-01
  -1.8258394e+00   4.9122426e-01
   9.0089718e-04  -6.9267957e-01
   1.8239263e+00   4.9220397e-01
  -1.8263115e+00   4.9086079e-01
   1.2888351e-03  -6.9255104e-01
   1.8235758e+00   4.9226208e-01
  -1.8261821e+00   4.9079452e-01
   1.1044018e-03  -6.9241026e-01
   1.8238389e+00   4.9199502e-01
  -1.8255088e+00   4.9105475e-01
   4.2935736e-04  -6.9231987e-01
   1.8245981e+00   4.9152140e-01
   1.8436004e+00   3.9885007e-01
  -1.5416529e+00   5.6091773e-01
  -3.1736182e-01  -6.5138651e-01
   2.0814273e+00   2.5005716e-01
  -1.2694709e+00   6.7119612e-01
  -5.2936172e-01  -7.0324382e-01
   2.2100939e+00   1.4920227e-01
  -1.0963670e+00   7.2133056e-01
  -6.4653100e-01  -7.3383310e-01
   2.2677097e+00   9.5822872e-02
  -1.0129898e+00   7.4315119e-01
  -6.9516082e-01  -7.4992842e-01
   2.2952121e+00   7.8084768e-02
  -9.9596453e-01   7.5440636e-01
  -6.8840478e-01  -7.6021637e-01
   2.3100592e+00   9.0688388e-02
  -1.0405853e+00   7.6042301e-01
  -6.2394937e-01  -7.6860380e-01
   2.3108702e+00   1.3856088e-01
  -1.1674263e+00   7.5572652e-01
  -4.8602651e-01  -7.7476428e-01
   2.2660656e+00   2.3755333e-01
  -1.4232497e+00   7.1018871e-01
  -2.5951043e-01  -7.7594169e-01
   2.0885812e+00   4.0588838e-01
  -1.8129777e+00   5.6650526e-01
   3.3304566e-02  -7.7494336e-01
   1.7227741e+00   6.0741110e-01
  -2.1446120e+00   3.6305434e-01
   3.1665938e-01  -7.7612763e-01
   1.3535639e+00   7.2670318e-01
  -2.2833068e+00   2.1031840e-01
   5.2363615e-01  -7.7375428e-01
   1.1304450e+00   7.5860901e-01
  -2.3127955e+00   1.2438451e-01
   6.4369282e-01  -7.6687761e-01
   1.0249008e+00   7.5960187e-01
  -2.3076423e+00   8.5239849e-02
   6.9451197e-01  -7.5818888e-01
   9.9461414e-01   7.5243090e-01
  -2.2905663e+00   7.9345182e-02
   6.8944911e-01  -7.4711641e-01
   1.0250167e+00   7.3963686e-01
  -2.2586592e+00   1.0412628e-01
   6.2742571e-01  -7.2874948e-01
   1.1257013e+00   7.1371496e-01
  -2.1898162e+00   1.6687609e-01
   4.9200466e-01  -6.9353631e-01
   1.3216733e+00   6.5318410e-01
  -2.0385941e+00   2.7921755e-01
   2.5556682e-01  -6.3926357e-01
   1.6091036e+00   5.2758051e-01
  -1.7798761e+00   4.3532368e-01
  -7.5659389e-02  -6.1754950e-01
   1.9042214e+00   3.6322170e-01
   1.8205451e+00   3.0520635e-01
  -1.2589251e+00   5.8186053e-01
  -6.8549054e-01  -6.2132700e-01
   2.0716442e+00  -1.7116637e-02
  -6.1995115e-01   6.1271016e-01
  -1.3262361e+00  -5.6085512e-01
   1.7707814e+00  -3.3722605e-01
   7.8602049e-02   5.4010177e-01
  -1.8679195e+00  -2.7283276e-01
   1.1909260e+00  -5.9937921e-01
   7.5076038e-01   6.2796946e-01
  -2.0649236e+00   5.1296652e-02
   5.5392024e-01  -6.0257564e-01
   1.3920992e+00   5.3673183e-01
  -1.7192953e+00   3.6894152e-01
  -1.5600948e-01  -5.4485056e-01
   1.9119649e+00   2.4010515e-01
  -1.1228944e+00   6.1321540e-01
  -8.1602826e-01  -6.3223311e-01
   2.0515302e+00  -8.5385220e-02
  -4.8695966e-01   5.9139860e-01
  -1.4560083e+00  -5.0992017e-01
   1.6661261e+00  -4.0049497e-01
   2.3161462e-01   5.5228223e-01
  -1.9518817e+00  -2.0698084e-01
   1.0551258e+00  -6.2338410e-01
   8.8170714e-01   6.3379036e-01
  -2.0315748e+00   1.1942853e-01
   4.1845536e-01  -5.7971990e-01
   1.5177066e+00   4.8091990e-01
  -1.6108517e+00   4.3194293e-01
  -3.0529745e-01  -5.6184064e-01
   1.9870318e+00   1.7343041e-01
  -9.8773275e-01   6.3002510e-01
  -9.4810307e-01  -6.3236808e-01
   2.0053279e+00  -1.5341038e-01
  -3.4797347e-01   5.6822796e-01
  -1.5769808e+00  -4.5040246e-01
   1.5530890e+00  -4.6299408e-01
   3.7699670e-01   5.7284642e-01
  -2.0167752e+00  -1.3955280e-01
   9.2090552e-01  -6.3332459e-01
   1.0151899e+00   6.2772886e-01
  -1.9732981e+00   1.8717541e-01
   2.7545169e-01  -5.5772202e-01
   1.6337019e+00   4.1912630e-01
  -1.4927997e+00   4.9298450e-01
  -4.4664375e-01  -5.8450776e-01
   2.0405018e+00   1.0553412e-01
  -8.5481907e-01   6.3349993e-01
  -1.0827523e+00  -6.1966849e-01
   1.9361273e+00  -2.2055507e-01
  -2.0098094e-01   5.4895759e-01
   1.7443185e+00   2.1490811e-01
  -9.9143278e-01   5.3792519e-01
  -1.0518774e+00  -5.3179461e-01
   1.7085925e+00  -2.4064406e-01
   7.5217649e-02   4.6278977e-01
  -1.7783566e+00  -1.8860857e-01
   9.3126211e-01  -5.4153676e-01
   1.1104709e+00   5.2328386e-01
  -1.6730813e+00   2.6521121e-01
  -1.4725003e-01  -4.6624685e-01
   1.8086816e+00   1.6239907e-01
  -8.7297253e-01   5.4266223e-01
  -1.1658076e+00  -5.1257806e-01
   1.6385579e+00  -2.8842632e-01
   2.1475531e-01   4.7126719e-01
  -1.8341698e+00  -1.3653787e-01
   8.1675722e-01  -5.4147379e-01
   1.2178346e+00   4.9972329e-01
  -1.6045464e+00   3.1062805e-01
  -2.7855055e-01  -4.7730572e-01
   1.8547002e+00   1.1071438e-01
  -7.6141628e-01   5.3814837e-01
  -1.2675706e+00  -4.8452160e-01
   1.5698254e+00  -3.3253939e-01
   3.4067924e-01   4.8413565e-01
  -1.8705773e+00  -8.4243714e-02
   7.0506137e-01  -5.3280459e-01
   1.3162959e+00   4.6662355e-01
  -1.5330102e+00   3.5498490e-01
  -4.0319030e-01  -4.9178632e-01
   1.8819817e+00   5.6477020e-02
  -6.4605340e-01   5.2560874e-01
  -1.3647069e+00  -4.4585478e-01
   1.4930454e+00  -3.7850696e-01
   4.6712855e-01   5.0031277e-01
  -1.8887975e+00  -2.7238022e-02
   5.8386004e-01  -5.1698453e-01
   1.4124356e+00   4.2264622e-01
  -1.4496028e+00   4.0294879e-01
  -5.3201241e-01  -5.0950666e-01
   1.8907852e+00  -2.9397514e-03
  -5.1942610e-01   5.0769568e-01
  -1.4582837e+00  -3.9817447e-01
   1.4032837e+00  -4.2729062e-01
   5.9614470e-01   5.1873647e-01
  -1.8878462e+00   3.3008032e-02
   4.5461863e-01  -4.9859487e-01
   1.5010699e+00   3.7385614e-01
  -1.3553452e+00   4.5009772e-01
  -6.5774961e-01  -5.2713412e-01
   1.8801217e+00  -6.1980758e-02
   1.5995065e+00   1.3940332e-01
  -7.7451692e-01   4.4280896e-01
  -1.2382727e+00  -3.7408131e-01
   1.3324256e+00  -3.2052093e-01
   6.1491074e-01   4.2818612e-01
  -1.6540272e+00   7.9225441e-02
   1.8885917e-01  -3.8736563e-01
   1.5174802e+00   1.9008121e-01
  -9.1797914e-01   4.4018376e-01
  -1.1248433e+00  -4.0956279e-01
   1.3981577e+00  -2.6666840e-01
   4.6123605e-01   4.0772715e-01
  -1.6716744e+00   2.0758412e-02
   3.5054310e-01  -3.9622380e-01
   1.4435810e+00   2.3284022e-01
  -1.0396399e+00   4.2578478e-01
  -1.0095778e+00  -4.3024358e-01
   1.4609280e+00  -2.2189232e-01
   3.1104132e-01   3.9325488e-01
  -1.6695402e+00  -3.5383298e-02
   4.9987858e-01  -4.1267636e-01
   1.3827137e+00   2.7964566e-01
  -1.1544560e+00   4.0226906e-01
  -8.8345860e-01  -4.4235449e-01
   1.5389684e+00  -1.7819484e-01
   1.4257628e-01   3.8612671e-01
  -1.6440861e+00  -9.4968324e-02
   6.5615184e-01  -4.3322663e-01
   1.3113235e+00   3.3524262e-01
  -1.2654841e+00   3.6157139e-01
  -7.3393970e-01  -4.4055029e-01
   1.6175527e+00  -1.2437262e-01
  -5.0558183e-02   3.8479805e-01
  -1.5794171e+00  -1.5369124e-01
   8.1387784e-01  -4.4377721e-01
   1.2097485e+00   3.8520206e-01
  -1.3513772e+00   3.0587509e-01
  -5.7425811e-01  -4.2278137e-01
   1.6613565e+00  -6.3694759e-02
  -2.3303906e-01   3.8899814e-01
  -1.4967714e+00  -2.0138909e-01
   9.5092746e-01  -4.3727039e-01
   1.0952923e+00   4.1588201e-01
  -1.4134800e+00   2.5438797e-01
  -4.2292654e-01  -4.0323948e-01
   1.6726444e+00  -6.3220398e-03
  -3.8922646e-01   3.9972041e-01
  -1.4272454e+00  -2.4409362e-01
   1.0693125e+00  -4.2079355e-01
   1.3667366e+00   1.0116883e-01
  -7.1189342e-01   3.4858181e-01
  -1.1075662e+00  -2.8107762e-01
   1.1545441e+00  -2.4784607e-01
   5.8870078e-01   3.4142084e-01
  -1.4140687e+00   6.6671190e-02
   1.3089800e-01  -3.1033804e-01
   1.3155436e+00   1.3399067e-01
  -8.2804818e-01   3.5056082e-01
  -1.0486312e+00  -3.1229144e-01
   1.1991519e+00  -2.1391288e-01
   4.5680882e-01   3.3169010e-01
  -1.4472949e+00   2.8101003e-02
   2.6784281e-01  -3.1769909e-01
   1.2641609e+00   1.6743256e-01
  -9.3470378e-01   3.4256700e-01
  -9.6814400e-01  -3.3673532e-01
   1.2466694e+00  -1.7939081e-01
   3.1696970e-01   3.2108951e-01
  -1.4529126e+00  -1.3681298e-02
   4.0862310e-01  -3.2796668e-01
   1.2152604e+00   2.0189436e-01
  -1.0232735e+00   3.2191131e-01
  -8.6666686e-01  -3.4915846e-01
   1.2975331e+00  -1.4551289e-01
   1.7784829e-01   3.1243229e-01
  -1.4279899e+00  -5.3745414e-02
   5.4379389e-01  -3.3824671e-01
   1.1700128e+00   2.3609737e-01
  -1.0889514e+00   2.9236582e-01
  -7.5320757e-01  -3.5007552e-01
   1.3490343e+00  -1.1266657e-01
   4.5267597e-02   3.0801985e-01
  -1.3840432e+00  -8.9470426e-02
   6.6975883e-01  -3.4648469e-01
   1.1247390e+00   2.6958047e-01
  -1.1388292e+00   2.5952131e-01
  -6.3253650e-01  -3.4429219e-01
   1.3984759e+00  -7.9072045e-02
  -8.4764246e-02   3.0882683e-01
  -1.3335261e+00  -1.2256201e-01
   7.8834913e-01  -3.5073472e-01
   1.0712597e+00   3.0186098e-01
  -1.1834399e+00   2.2584099e-01
  -5.0392211e-01  -3.3528948e-01
   1.4382123e+00  -4.2077598e-02
  -2.1927644e-01   3.1467750e-01
   1.0179727e+00   1.2030576e-01
  -8.9356792e-01   2.2829403e-01
  -5.6325730e-01  -2.7452286e-01
   1.2018222e+00  -3.0043905e-02
  -3.2952633e-01   2.5515290e-01
  -9.3164344e-01  -1.8458151e-01
   9.6454249e-01  -1.4988010e-01
   1.4076953e-01   2.3717111e-01
  -1.1090395e+00  -8.3330685e-02
   7.8565511e-01  -2.7079243e-01
   7.8877448e-01   2.7030960e-01
  -1.1071680e+00   8.4164665e-02
   1.3774942e-01  -2.3695693e-01
   9.6543473e-01   1.4929057e-01
  -9.3111373e-01   1.8541288e-01
  -3.3412424e-01  -2.5562971e-01
   1.2031610e+00   2.8766401e-02
  -5.5787780e-01   2.7422882e-01
  -8.9479797e-01  -2.2725146e-01
   1.0164425e+00  -1.2097112e-01
   2.8294683e-03   2.3077378e-01
  -1.0195396e+00  -1.1963521e-01
   8.9230288e-01  -2.2934852e-01
   5.6868982e-01   2.7481052e-01
  -1.2004227e+00   3.1330887e-02
   3.2490405e-01  -2.5467248e-01
   9.3217735e-01   1.8374635e-01
  -9.6365094e-01   1.5047790e-01
  -1.4384213e-01  -2.3739272e-01
   1.1109386e+00   8.2480578e-02
  -7.8245154e-01   2.7126544e-01
  -7.9188489e-01  -2.6980543e-01
   1.1052790e+00  -8.5002646e-02
  -1.3470894e-01   2.3674495e-01
  -9.6634867e-01  -1.4869512e-01
   9.3057503e-01  -1.8626003e-01
   3.3880564e-01   2.5611387e-01
  -1.2044690e+00  -2.7468559e-02
   5.5242656e-01  -2.7392185e-01
   8.9602286e-01   2.2619669e-01
  -1.0149132e+00   1.2164717e-01
  -5.7270369e-03  -2.3078775e-01
   1.0211812e+00   1.1894316e-01
  -8.9096990e-01   2.3043955e-01
  -5.7430188e-01  -2.7509745e-01
   5.2382418e-01   1.4097530e-01
  -7.0741777e-01  -4.2680927e-02
   6.8857439e-01  -8.8764796e-02
  -3.2884661e-01   1.4877437e-01
  -1.7065200e-01  -1.5006096e-01
   6.2635445e-01   1.1759375e-01
  -6.9615704e-01  -2.2566576e-03
   6.3420596e-01  -1.1455922e-01
  -1.8914347e-01   1.4961633e-01
  -3.0681905e-01  -1.4876955e-01
   6.8142581e-01   9.3170476e-02
  -7.0545097e-01   3.6033063e-02
