  -1.6839723e+00   8.5989103e-01
   1.0219919e-01  -8.3497666e-01
   1.1325097e+00   9.6931288e-01
  -3.4633424e+00  -7.0422948e-02
   1.7634298e+00  -8.3541539e-01
  -1.2651739e-01   8.3720072e-01
  -1.0813786e+00  -9.7264226e-01
   3.4517552e+00   8.5491231e-02
  -1.8427181e+00   8.0944459e-01
   1.5020542e-01  -8.3980651e-01
   1.0341195e+00   9.7449950e-01
  -3.4383355e+00  -1.0033134e-01
   1.9213040e+00  -7.8238253e-01
  -1.7329298e-01   8.4275424e-01
  -9.9030363e-01  -9.7514717e-01
   3.4232028e+00   1.1499264e-01
  -1.9988647e+00   7.5457252e-01
   1.9586065e-01  -8.4601355e-01
   9.4945606e-01   9.7480254e-01
   1.7360754e+00   8.1210240e-01
  -3.1948869e+00   1.8492690e-01
   7.0025512e-01  -8.7755833e-01
   5.9381008e-01   8.5082667e-01
  -3.0839192e+00  -2.5361433e-01
   1.9992456e+00  -7.2433088e-01
  -9.9199843e-02   7.4246714e-01
  -1.4955012e+00  -8.7455020e-01
   3.2728349e+00  -1.2127946e-01
  -8.1661160e-01   9.0065588e-01
  -4.9351387e-01  -8.2310363e-01
   2.9377282e+00   3.2960712e-01
  -2.2673025e+00   6.2157676e-01
   1.9744659e-01  -7.5405988e-01
   1.2861153e+00   9.0970791e-01
  -3.3193803e+00   6.0732624e-02
   9.4751681e-01  -9.1689640e-01
   3.9629956e-01   7.9662095e-01
  -2.7541640e+00  -4.1522448e-01
   2.5201302e+00  -5.1717557e-01
  -2.9449661e-01   7.7214049e-01
  -1.1076329e+00  -9.2198174e-01
   3.3353838e+00  -1.6433237e-03
  -1.0984895e+00   9.2211805e-01
  -2.9988978e-01  -7.7331283e-01
   2.5334624e+00   5.1151253e-01
  -2.7427914e+00   4.2032431e-01
   3.9091025e-01  -7.9521849e-01
   9.5536585e-01   9.1752287e-01
  -3.3210751e+00  -5.7407732e-02
   1.2753635e+00  -9.1094055e-01
   2.0289698e-01   7.5491118e-01
  -2.2819981e+00  -6.1567560e-01
   2.0714574e+00   6.5941720e-01
  -2.5215236e+00   4.7207104e-01
   2.1163120e-01  -6.5886016e-01
   1.6462916e+00   7.9360439e-01
  -2.8088171e+00   3.2964350e-01
   3.7089735e-01  -6.8436750e-01
   1.3759669e+00   8.4195278e-01
  -2.9580464e+00   2.3914030e-01
   4.8132850e-01  -7.0933317e-01
   1.2121625e+00   8.5136848e-01
  -3.0391065e+00   1.7767595e-01
   5.6304605e-01  -7.3118195e-01
   1.1005557e+00   8.4798086e-01
  -3.0882896e+00   1.3040238e-01
   6.3082252e-01  -7.5089203e-01
   1.0132700e+00   8.3971370e-01
  -3.1203802e+00   8.9497995e-02
   6.9345448e-01  -7.6949902e-01
   9.3734201e-01   8.2853720e-01
  -3.1405131e+00   5.1014276e-02
   7.5581712e-01  -7.8734748e-01
   8.6714265e-01   8.1491974e-01
  -3.1497929e+00   1.3194990e-02
   8.2027132e-01  -8.0413477e-01
   8.0060988e-01   7.9923645e-01
  -3.1481459e+00  -2.4538327e-02
   8.8780068e-01  -8.1925034e-01
   7.3692716e-01   7.8207186e-01
  -3.1356125e+00  -6.2459897e-02
   9.5939461e-01  -8.3216548e-01
   6.7482447e-01   7.6398833e-01
  -3.1121149e+00  -1.0140911e-01
   2.3540189e+00   4.9597639e-01
  -1.6350925e+00   7.5214470e-01
  -3.9407450e-01  -6.1363206e-01
   2.8808381e+00   2.2503444e-01
  -1.1024997e+00   8.0142443e-01
  -7.1848659e-01  -7.1674644e-01
   3.0551911e+00   6.0422857e-03
  -7.3708430e-01   7.2259666e-01
  -1.0785261e+00  -7.9906244e-01
   2.8999330e+00  -2.1166229e-01
  -4.1361601e-01   6.1920275e-01
  -1.5978440e+00  -7.6088954e-01
   2.3931152e+00  -4.7878211e-01
  -2.4632902e-02   5.5409380e-01
  -2.3141595e+00  -5.1322453e-01
   1.6731649e+00  -7.4257143e-01
   3.7426538e-01   6.0816390e-01
  -2.8605748e+00  -2.3858831e-01
   1.1270051e+00  -8.0338225e-01
   7.0001091e-01   7.1085017e-01
  -3.0541255e+00  -1.8127113e-02
   7.5581382e-01  -7.2838720e-01
   1.0550660e+00   7.9632351e-01
  -2.9178650e+00   1.9846364e-01
   4.3290468e-01  -6.2485805e-01
   1.5614659e+00   7.6880402e-01
  -2.4313459e+00   4.6169539e-01
   4.9191495e-02  -5.5483341e-01
   2.2736463e+00   5.3046793e-01
  -1.7120036e+00   7.3218045e-01
  -3.5417453e-01  -6.0281787e-01
   2.8391386e+00   2.5233246e-01
   2.5610472e+00   3.2610794e-01
  -9.4842218e-01   6.7471266e-01
  -1.1650643e+00  -7.1833449e-01
   2.2805091e+00  -4.6389156e-01
   2.3477411e-01   4.7691594e-01
  -2.7759831e+00  -1.8499819e-01
   7.5891525e-01  -6.1530871e-01
   1.4229018e+00   7.2195652e-01
  -1.9825591e+00   5.8476091e-01
  -4.3473258e-01  -5.1340628e-01
   2.8781379e+00   5.0583260e-02
  -5.7610400e-01   5.5287415e-01
  -1.7379511e+00  -6.6299444e-01
   1.6565674e+00  -6.8354551e-01
   6.2147704e-01   5.6775688e-01
  -2.8638032e+00   8.3463619e-02
   3.8773623e-01  -5.0290715e-01
   2.0578415e+00   5.5661960e-01
  -1.3548923e+00   7.2622082e-01
  -8.0353394e-01  -6.3047228e-01
   2.7335651e+00  -2.1853617e-01
  -1.8108418e-01   4.7071889e-01
  -2.3507823e+00  -4.3180179e-01
   1.1089498e+00  -7.1027020e-01
   9.9854350e-01   6.8758574e-01
  -2.4949582e+00   3.6122905e-01
  -6.0564742e-02  -4.6257427e-01
   2.6230992e+00   2.9080250e-01
  -9.0001047e-01   6.6099640e-01
  -1.2235052e+00  -7.2399269e-01
   2.2097789e+00  -4.9483606e-01
   2.6605193e+00   1.3908496e-01
  -4.0242580e-01   3.8697086e-01
  -2.3831629e+00  -3.1452519e-01
   5.3976003e-01  -3.8631526e-01
   2.2910050e+00   3.4349442e-01
  -4.9514445e-01   3.4729871e-01
  -2.4006996e+00  -2.4612942e-01
   2.0668110e-01  -2.6707837e-01
   2.5314175e+00  -3.8476775e-02
   3.0529870e-01   2.8417641e-01
  -2.3545114e+00   2.8543354e-01
  -5.2754040e-01  -3.6114780e-01
   2.2772910e+00  -3.5411441e-01
   5.4361860e-01   3.9087025e-01
  -2.3963134e+00   3.0975724e-01
  -3.8310294e-01  -3.8686988e-01
   2.6816529e+00  -1.1786446e-01
  -4.3150016e-02   3.6988131e-01
  -2.6369489e+00  -1.6105940e-01
   4.2443925e-01  -3.8855574e-01
   2.3648480e+00   3.2313482e-01
  -5.4556752e-01   3.8602645e-01
  -2.2876255e+00  -3.4411607e-01
   4.9110395e-01  -3.4479351e-01
   2.4073278e+00   2.3933949e-01
  -1.8812625e-01   2.6443945e-01
  -2.5281941e+00   5.1987355e-02
  -3.2165789e-01  -2.8747683e-01
   2.3444785e+00  -2.9266648e-01
   5.3531586e-01   3.6356740e-01
   2.5611050e+00  -8.8882457e-02
   2.4480936e-01   3.0983217e-01
  -2.5604382e+00   1.6118829e-01
  -2.2078159e-01  -3.4174323e-01
   2.6727272e+00  -6.3202920e-02
  -3.8825854e-02   3.4433949e-01
  -2.6449210e+00  -1.0106211e-01
   2.5292841e-01  -3.3706346e-01
   2.5477535e+00   1.5925677e-01
  -2.0411495e-01   2.9766940e-01
  -2.5707963e+00  -4.5018480e-02
  -8.1801150e-02  -2.8002463e-01
   2.5513989e+00  -1.2341479e-01
   2.6393959e-01   3.2128639e-01
  -2.5858453e+00   1.4907365e-01
  -1.6757626e-01  -3.4369849e-01
   2.6884602e+00  -1.8223312e-02
  -1.1521046e-01   3.4416329e-01
  -2.6110194e+00  -1.3174585e-01
   2.6597367e-01  -3.2906975e-01
   2.5467495e+00   1.4334998e-01
  -1.4052302e-01   2.8623907e-01
  -2.5743824e+00   6.3885125e-03
  -1.5780073e-01  -2.8878314e-01
   2.5461042e+00  -1.4840346e-01
   2.6446399e-01   3.3129248e-01
  -2.6194591e+00   1.2500862e-01
  -9.7076709e-02  -3.4423044e-01
   2.6861297e+00   2.9680741e-02
  -1.8239067e-01   3.4340768e-01
   2.0254255e+00  -3.6934623e-01
   9.7985673e-01   3.5157298e-01
  -8.7493144e-01   3.2561870e-01
  -2.1679466e+00  -3.0278030e-01
  -1.3886178e-01  -1.9017764e-01
   1.9165839e+00  -4.1188070e-01
   1.0474041e+00   3.7495855e-01
  -8.3488673e-01   3.2142947e-01
  -2.2085147e+00  -2.8399061e-01
  -1.4896113e-01  -1.9495768e-01
   1.9459940e+00  -4.0646388e-01
   1.0178949e+00   3.7293545e-01
  -8.8670743e-01   3.4069003e-01
  -2.1279141e+00  -3.3272246e-01
  -2.4296422e-02  -1.9416907e-01
   2.0872609e+00  -3.5271341e-01
   9.1477364e-01   3.4871241e-01
  -9.9314696e-01   3.6779203e-01
  -1.9785030e+00  -3.9613480e-01
   1.2659445e-01  -1.9501710e-01
   2.1980060e+00  -2.9168963e-01
   8.4039420e-01   3.2467703e-01
  -1.0493838e+00   3.7717185e-01
  -1.9099930e+00  -4.1507979e-01
   1.5585614e-01  -1.9218773e-01
   2.1916329e+00  -2.9048990e-01
   8.5461295e-01   3.2193720e-01
  -1.0068533e+00   3.5990532e-01
   1.0651874e+00  -2.6713118e-01
   2.1055429e+00   2.5370116e-01
   6.5262459e-01   1.2874063e-01
  -4.2688546e-01   1.0355415e-01
  -1.6126678e+00   3.8677166e-01
  -1.4311205e+00  -3.7061538e-01
  -3.6962753e-01  -9.3425886e-02
   6.5519301e-01  -1.2232242e-01
   2.0719321e+00  -2.6842774e-01
   1.0950281e+00   2.7198936e-01
   1.0687694e-01   8.7218621e-02
  -9.1349390e-01   2.0240279e-01
  -2.2839244e+00  -7.9857255e-02
  -8.0649106e-01  -1.5732707e-01
   1.5167212e-01  -8.1366917e-02
   1.0654397e+00  -2.5387142e-01
   2.1245068e+00   2.3248131e-01
   7.1339316e-01   1.2125142e-01
  -1.6837783e-01   7.4141447e-02
  -9.9575360e-01   2.1845627e-01
  -2.2211440e+00  -1.4765631e-01
  -7.9804377e-01  -1.3162160e-01
  -1.0535604e-01  -6.2331105e-02
   6.3938653e-01  -8.9898980e-02
   1.8288431e+00  -3.4527434e-01
   1.2879572e+00   3.1575450e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
  -1.0651874e+00   2.6713118e-01
  -2.1055429e+00  -2.5370116e-01
  -6.5262459e-01  -1.2874063e-01
   4.2688546e-01  -1.0355415e-01
   1.6126678e+00  -3.8677166e-01
   1.4311205e+00   3.7061538e-01
   3.6962753e-01   9.3425886e-02
  -6.5519301e-01   1.2232242e-01
  -2.0719321e+00   2.6842774e-01
  -1.0950281e+00  -2.7198936e-01
  -1.0687694e-01  -8.7218621e-02
   9.1349390e-01  -2.0240279e-01
   2.2839244e+00   7.9857255e-02
   8.0649106e-01   1.5732707e-01
  -1.5167212e-01   8.1366917e-02
  -1.0654397e+00   2.5387142e-01
  -2.1245068e+00  -2.3248131e-01
  -7.1339316e-01  -1.2125142e-01
   1.6837783e-01  -7.4141447e-02
   9.9575360e-01  -2.1845627e-01
   2.2211440e+00   1.4765631e-01
   7.9804377e-01   1.3162160e-01
   1.0535604e-01   6.2331105e-02
  -6.3938653e-01   8.9898980e-02
  -1.8288431e+00   3.4527434e-01
  -1.2879572e+00  -3.1575450e-01
  -2.0254255e+00   3.6934623e-01
  -9.7985673e-01  -3.5157298e-01
   8.7493144e-01  -3.2561870e-01
   2.1679466e+00   3.0278030e-01
   1.3886178e-01   1.9017764e-01
  -1.9165839e+00   4.1188070e-01
  -1.0474041e+00  -3.7495855e-01
   8.3488673e-01  -3.2142947e-01
   2.2085147e+00   2.8399061e-01
   1.4896113e-01   1.9495768e-01
  -1.9459940e+00   4.0646388e-01
  -1.0178949e+00  -3.7293545e-01
   8.8670743e-01  -3.4069003e-01
   2.1279141e+00   3.3272246e-01
   2.4296422e-02   1.9416907e-01
  -2.0872609e+00   3.5271341e-01
  -9.1477364e-01  -3.4871241e-01
   9.9314696e-01  -3.6779203e-01
   1.9785030e+00   3.9613480e-01
  -1.2659445e-01   1.9501710e-01
  -2.1980060e+00   2.9168963e-01
  -8.4039420e-01  -3.2467703e-01
   1.0493838e+00  -3.7717185e-01
   1.9099930e+00   4.1507979e-01
  -1.5585614e-01   1.9218773e-01
  -2.1916329e+00   2.9048990e-01
  -8.5461295e-01  -3.2193720e-01
   1.0068533e+00  -3.5990532e-01
  -2.5611050e+00   8.8882457e-02
  -2.4480936e-01  -3.0983217e-01
   2.5604382e+00  -1.6118829e-01
   2.2078159e-01   3.4174323e-01
  -2.6727272e+00   6.3202920e-02
   3.8825854e-02  -3.4433949e-01
   2.6449210e+00   1.0106211e-01
  -2.5292841e-01   3.3706346e-01
  -2.5477535e+00  -1.5925677e-01
   2.0411495e-01  -2.9766940e-01
   2.5707963e+00   4.5018480e-02
   8.1801150e-02   2.8002463e-01
  -2.5513989e+00   1.2341479e-01
  -2.6393959e-01  -3.2128639e-01
   2.5858453e+00  -1.4907365e-01
   1.6757626e-01   3.4369849e-01
  -2.6884602e+00   1.8223312e-02
   1.1521046e-01  -3.4416329e-01
   2.6110194e+00   1.3174585e-01
  -2.6597367e-01   3.2906975e-01
  -2.5467495e+00  -1.4334998e-01
   1.4052302e-01  -2.8623907e-01
   2.5743824e+00  -6.3885125e-03
   1.5780073e-01   2.8878314e-01
  -2.5461042e+00   1.4840346e-01
  -2.6446399e-01  -3.3129248e-01
   2.6194591e+00  -1.2500862e-01
   9.7076709e-02   3.4423044e-01
  -2.6861297e+00  -2.9680741e-02
   1.8239067e-01  -3.4340768e-01
  -2.6605193e+00  -1.3908496e-01
   4.0242580e-01  -3.8697086e-01
   2.3831629e+00   3.1452519e-01
  -5.3976003e-01   3.8631526e-01
  -2.2910050e+00  -3.4349442e-01
   4.9514445e-01  -3.4729871e-01
   2.4006996e+00   2.4612942e-01
  -2.0668110e-01   2.6707837e-01
  -2.5314175e+00   3.8476775e-02
  -3.0529870e-01  -2.8417641e-01
   2.3545114e+00  -2.8543354e-01
   5.2754040e-01   3.6114780e-01
  -2.2772910e+00   3.5411441e-01
  -5.4361860e-01  -3.9087025e-01
   2.3963134e+00  -3.0975724e-01
   3.8310294e-01   3.8686988e-01
  -2.6816529e+00   1.1786446e-01
   4.3150016e-02  -3.6988131e-01
   2.6369489e+00   1.6105940e-01
  -4.2443925e-01   3.8855574e-01
  -2.3648480e+00  -3.2313482e-01
   5.4556752e-01  -3.8602645e-01
   2.2876255e+00   3.4411607e-01
  -4.9110395e-01   3.4479351e-01
  -2.4073278e+00  -2.3933949e-01
   1.8812625e-01  -2.6443945e-01
   2.5281941e+00  -5.1987355e-02
   3.2165789e-01   2.8747683e-01
  -2.3444785e+00   2.9266648e-01
  -5.3531586e-01  -3.6356740e-01
  -2.5610472e+00  -3.2610794e-01
   9.4842218e-01  -6.7471266e-01
   1.1650643e+00   7.1833449e-01
  -2.2805091e+00   4.6389156e-01
  -2.3477411e-01  -4.7691594e-01
   2.7759831e+00   1.8499819e-01
  -7.5891525e-01   6.1530871e-01
  -1.4229018e+00  -7.2195652e-01
   1.9825591e+00  -5.8476091e-01
   4.3473258e-01   5.1340628e-01
  -2.8781379e+00  -5.0583260e-02
   5.7610400e-01  -5.5287415e-01
   1.7379511e+00   6.6299444e-01
  -1.6565674e+00   6.8354551e-01
  -6.2147704e-01  -5.6775688e-01
   2.8638032e+00  -8.3463619e-02
  -3.8773623e-01   5.0290715e-01
  -2.0578415e+00  -5.5661960e-01
   1.3548923e+00  -7.2622082e-01
   8.0353394e-01   6.3047228e-01
  -2.7335651e+00   2.1853617e-01
   1.8108418e-01  -4.7071889e-01
   2.3507823e+00   4.3180179e-01
  -1.1089498e+00   7.1027020e-01
  -9.9854350e-01  -6.8758574e-01
   2.4949582e+00  -3.6122905e-01
   6.0564742e-02   4.6257427e-01
  -2.6230992e+00  -2.9080250e-01
   9.0001047e-01  -6.6099640e-01
   1.2235052e+00   7.2399269e-01
  -2.2097789e+00   4.9483606e-01
  -2.3540189e+00  -4.9597639e-01
   1.6350925e+00  -7.5214470e-01
   3.9407450e-01   6.1363206e-01
  -2.8808381e+00  -2.2503444e-01
   1.1024997e+00  -8.0142443e-01
   7.1848659e-01   7.1674644e-01
  -3.0551911e+00  -6.0422857e-03
   7.3708430e-01  -7.2259666e-01
   1.0785261e+00   7.9906244e-01
  -2.8999330e+00   2.1166229e-01
   4.1361601e-01  -6.1920275e-01
   1.5978440e+00   7.6088954e-01
  -2.3931152e+00   4.7878211e-01
   2.4632902e-02  -5.5409380e-01
   2.3141595e+00   5.1322453e-01
  -1.6731649e+00   7.4257143e-01
  -3.7426538e-01  -6.0816390e-01
   2.8605748e+00   2.3858831e-01
  -1.1270051e+00   8.0338225e-01
  -7.0001091e-01  -7.1085017e-01
   3.0541255e+00   1.8127113e-02
  -7.5581382e-01   7.2838720e-01
  -1.0550660e+00  -7.9632351e-01
   2.9178650e+00  -1.9846364e-01
  -4.3290468e-01   6.2485805e-01
  -1.5614659e+00  -7.6880402e-01
   2.4313459e+00  -4.6169539e-01
  -4.9191495e-02   5.5483341e-01
  -2.2736463e+00  -5.3046793e-01
   1.7120036e+00  -7.3218045e-01
   3.5417453e-01   6.0281787e-01
  -2.8391386e+00  -2.5233246e-01
  -2.0714574e+00  -6.5941720e-01
   2.5215236e+00  -4.7207104e-01
  -2.1163120e-01   6.5886016e-01
  -1.6462916e+00  -7.9360439e-01
   2.8088171e+00  -3.2964350e-01
  -3.7089735e-01   6.8436750e-01
  -1.3759669e+00  -8.4195278e-01
   2.9580464e+00  -2.3914030e-01
  -4.8132850e-01   7.0933317e-01
  -1.2121625e+00  -8.5136848e-01
   3.0391065e+00  -1.7767595e-01
  -5.6304605e-01   7.3118195e-01
  -1.1005557e+00  -8.4798086e-01
   3.0882896e+00  -1.3040238e-01
  -6.3082252e-01   7.5089203e-01
  -1.0132700e+00  -8.3971370e-01
   3.1203802e+00  -8.9497995e-02
  -6.9345448e-01   7.6949902e-01
  -9.3734201e-01  -8.2853720e-01
   3.1405131e+00  -5.1014276e-02
  -7.5581712e-01   7.8734748e-01
  -8.6714265e-01  -8.1491974e-01
   3.1497929e+00  -1.3194990e-02
  -8.2027132e-01   8.0413477e-01
  -8.0060988e-01  -7.9923645e-01
   3.1481459e+00   2.4538327e-02
  -8.8780068e-01   8.1925034e-01
  -7.3692716e-01  -7.8207186e-01
   3.1356125e+00   6.2459897e-02
  -9.5939461e-01   8.3216548e-01
  -6.7482447e-01  -7.6398833e-01
   3.1121149e+00   1.0140911e-01
  -1.7360754e+00  -8.1210240e-01
   3.1948869e+00  -1.8492690e-01
  -7.0025512e-01   8.7755833e-01
  -5.9381008e-01  -8.5082667e-01
   3.0839192e+00   2.5361433e-01
  -1.9992456e+00   7.2433088e-01
   9.9199843e-02  -7.4246714e-01
   1.4955012e+00   8.7455020e-01
  -3.2728349e+00   1.2127946e-01
   8.1661160e-01  -9.0065588e-01
   4.9351387e-01   8.2310363e-01
  -2.9377282e+00  -3.2960712e-01
   2.2673025e+00  -6.2157676e-01
  -1.9744659e-01   7.5405988e-01
  -1.2861153e+00  -9.0970791e-01
   3.3193803e+00  -6.0732624e-02
  -9.4751681e-01   9.1689640e-01
  -3.9629956e-01  -7.9662095e-01
   2.7541640e+00   4.1522448e-01
  -2.5201302e+00   5.1717557e-01
   2.9449661e-01  -7.7214049e-01
   1.1076329e+00   9.2198174e-01
  -3.3353838e+00   1.6433237e-03
   1.0984895e+00  -9.2211805e-01
   2.9988978e-01   7.7331283e-01
  -2.5334624e+00  -5.1151253e-01
   2.7427914e+00  -4.2032431e-01
  -3.9091025e-01   7.9521849e-01
  -9.5536585e-01  -9.1752287e-01
   3.3210751e+00   5.7407732e-02
  -1.2753635e+00   9.1094055e-01
  -2.0289698e-01  -7.5491118e-01
   2.2819981e+00   6.1567560e-01
  -1.3801689e+00  -9.3529683e-01
   3.4879684e+00   7.9544879e-03
  -1.4523132e+00   9.2037436e-01
   2.6019873e-02  -8.3104316e-01
   1.3117829e+00   9.4747125e-01
  -3.4854021e+00  -2.3819811e-02
   1.5275511e+00  -9.0270729e-01
  -5.1838777e-02   8.3185552e-01
  -1.2476062e+00  -9.5703135e-01
   3.4803448e+00   3.9559691e-02
  -1.6050646e+00   8.8244964e-01
   7.7277920e-02  -8.3317975e-01
   1.1878523e+00   9.6421347e-01
  -3.4729333e+00  -5.5108109e-02
   1.6839723e+00  -8.5989103e-01
  -1.0219919e-01   8.3497666e-01
  -1.1325097e+00  -9.6931288e-01
   3.4633424e+00   7.0422948e-02
  -1.7634298e+00   8.3541539e-01
   1.2651739e-01  -8.3720072e-01
   1.0813786e+00   9.7264226e-01
  -3.4517552e+00  -8.5491231e-02
   1.8427181e+00  -8.0944459e-01
  -1.5020542e-01   8.3980651e-01
  -1.0341195e+00  -9.7449950e-01
   3.4383355e+00   1.0033134e-01
  -1.9213040e+00   7.8238253e-01
   1.7329298e-01  -8.4275424e-01
   9.9030363e-01   9.7514717e-01
  -3.4232028e+00  -1.1499264e-01
   1.9988647e+00  -7.5457252e-01
  -1.9586065e-01   8.4601355e-01
  -9.4945606e-01  -9.7480254e-01
  -1.0410636e+00  -1.0157415e+00
   3.5084477e+00   1.5394674e-01
  -2.8787537e+00   4.3449931e-01
   5.1329835e-01  -9.9237486e-01
   3.0038934e-01   9.5455182e-01
  -2.1418539e+00  -7.2474512e-01
   3.6319376e+00  -3.4328898e-02
  -1.6515358e+00   8.9511960e-01
   1.8401863e-01  -9.3607732e-01
   6.7293213e-01   1.0128917e+00
  -3.1951845e+00  -3.0622766e-01
   3.3441388e+00  -2.4058799e-01
  -7.9599797e-01   1.0209623e+00
  -1.1186951e-01  -9.2805979e-01
   1.3785747e+00   9.6571111e-01
  -3.6029606e+00  -7.9017416e-02
   2.4546733e+00  -6.0261528e-01
  -3.7869751e-01   9.6883923e-01
  -4.2536368e-01  -9.7736108e-01
   2.6197263e+00   5.3721003e-01
  -3.5759993e+00   1.0523313e-01
   1.2438680e+00  -9.9117251e-01
  -7.1289557e-02   9.2512624e-01
  -8.7611847e-01  -1.0223451e+00
   3.4126174e+00   2.0736222e-01
  -3.0930324e+00   3.4853221e-01
   6.1128709e-01  -1.0062157e+00
   2.2551555e-01   9.4204370e-01
  -1.8234382e+00  -8.4022955e-01
   3.6382644e+00   9.4575822e-03
  -1.9600181e+00   7.9242117e-01
   2.5760248e-01  -9.4718025e-01
   5.6739318e-01   1.0004696e+00
  -7.4239712e-01  -1.0647876e+00
   3.2985144e+00   2.9923521e-01
  -3.7023067e+00   1.1265339e-01
   1.5043322e+00  -9.5675281e-01
  -2.1854574e-01   1.0276019e+00
  -3.8229919e-01  -1.0450186e+00
   2.3267375e+00   6.7098127e-01
  -3.7835437e+00  -2.2592920e-02
   2.7375063e+00  -5.1179326e-01
  -4.8481448e-01   1.0545964e+00
  -1.4092469e-01  -1.0208265e+00
   1.1665083e+00   1.0297750e+00
  -3.6090645e+00  -1.6682615e-01
   3.4873809e+00  -2.2306206e-01
  -9.3643913e-01   1.0569143e+00
   7.3699611e-02  -1.0169274e+00
   5.9332590e-01   1.0616165e+00
  -3.0395864e+00  -3.9733861e-01
   3.7591169e+00  -6.3893967e-02
  -1.9239777e+00   8.2299977e-01
   3.0119325e-01  -1.0363065e+00
   2.9239266e-01   1.0353482e+00
  -1.8783158e+00  -8.3921158e-01
   3.7547827e+00   6.8731984e-02
  -3.0698099e+00   3.8597616e-01
   6.0706339e-01  -1.0622334e+00
   6.6096475e-02   1.0166288e+00
  -9.1385714e-01  -1.0585383e+00
   3.4707870e+00   2.3012393e-01
  -3.6205372e+00   1.6091963e-01
   1.1970035e+00  -1.0247496e+00
  -1.4873284e-01   1.0214123e+00
  -4.7352705e-01  -1.0536638e+00
  -4.8803911e-01  -1.1080578e+00
   2.6918778e+00   5.4390141e-01
  -3.9131624e+00  -5.1817027e-02
