   8.1918167e-01  -9.7367805e-01
   3.3938889e-01   9.4741833e-01
  -2.4065502e+00  -5.2544085e-01
   2.8486068e+00  -2.9717939e-01
  -6.0348102e-01   9.6776123e-01
  -5.1214780e-01  -9.6158066e-01
   2.7299173e+00   3.6448801e-01
  -2.5754330e+00   4.4418770e-01
   4.2050151e-01  -9.5420423e-01
   7.0983128e-01   9.7248605e-01
  -2.9499096e+00  -2.3153314e-01
  -1.2587427e+00  -9.6522658e-01
   3.2280587e+00   7.3962959e-02
  -1.9483672e+00   7.5073020e-01
   2.1461592e-01  -1.0189755e+00
   7.7734327e-01   1.0247863e+00
  -3.0402304e+00  -2.3864451e-01
   2.6195966e+00  -4.5840530e-01
  -4.5871929e-01   1.0266168e+00
  -4.5681487e-01  -1.0265702e+00
   2.6156749e+00   4.6025117e-01
  -3.0422946e+00   2.3734609e-01
   7.8003575e-01  -1.0246645e+00
   2.1305017e-01   1.0189286e+00
  -1.9431783e+00  -7.5277064e-01
   3.2286791e+00  -7.2908660e-02
  -1.2629077e+00   9.6436112e-01
   1.4727524e-03  -1.0153848e+00
   1.2545896e+00   9.6608360e-01
  -3.2274293e+00  -7.5018043e-02
   1.9535550e+00  -7.4868555e-01
  -2.1618305e-01   1.0190226e+00
  -7.7465861e-01  -1.0249055e+00
   3.0381546e+00   2.3994572e-01
  -2.6235048e+00   4.5656384e-01
   4.6062733e-01  -1.0266631e+00
   4.5491405e-01   1.0265232e+00
  -2.6117397e+00  -4.6210144e-01
   3.0443472e+00  -2.3605042e-01
  -7.8273609e-01   1.0245403e+00
  -2.1148578e-01  -1.0188820e+00
   1.9379886e+00   7.5480678e-01
  -3.2292905e+00   7.1855134e-02
   1.2670844e+00  -9.6348715e-01
  -2.9455139e-03   1.0153854e+00
  -1.2504483e+00  -9.6693220e-01
   3.2267910e+00   7.6073922e-02
  -1.9587416e+00   7.4663680e-01
   2.1775157e-01  -1.0190699e+00
   7.7198174e-01   1.0250224e+00
  -3.0360672e+00  -2.4124971e-01
   2.6273995e+00  -4.5472680e-01
  -4.6253901e-01   1.0267090e+00
  -4.5301679e-01  -1.0264759e+00
   2.6077911e+00   4.6395612e-01
   7.0498825e-01   1.0238013e+00
  -2.9758135e+00  -2.7361642e-01
   2.6919747e+00  -4.2158568e-01
  -4.9525491e-01   1.0230472e+00
  -4.3419122e-01  -1.0213390e+00
   2.5699567e+00   4.7950453e-01
  -3.0452255e+00   2.3120888e-01
   7.8732437e-01  -1.0211345e+00
   2.1820542e-01   1.0135903e+00
  -1.9705779e+00  -7.4027037e-01
   3.2135857e+00  -8.4038445e-02
  -1.2064163e+00   9.7341945e-01
  -2.5185810e-02  -1.0095972e+00
   1.3480927e+00   9.4337969e-01
  -3.2324189e+00  -4.8258850e-02
   1.7959991e+00  -8.0687107e-01
  -1.6538458e-01   1.0119699e+00
  -8.8376334e-01  -1.0154201e+00
   3.1064067e+00   1.8899754e-01
  -2.4255009e+00   5.4581573e-01
   3.7280067e-01  -1.0192412e+00
   5.6471894e-01   1.0243103e+00
  -2.8068428e+00  -3.6473972e-01
   2.8882676e+00  -3.2234138e-01
  -6.2472533e-01   1.0246530e+00
  -3.2554130e-01  -1.0174882e+00
   2.2991796e+00   6.0212440e-01
  -3.1467796e+00   1.5675948e-01
   9.6911366e-01  -1.0078368e+00
   1.2363978e-01   1.0109328e+00
  -1.6575217e+00  -8.5502802e-01
   3.2402197e+00  -1.9841494e-02
  -1.4717723e+00   9.1159809e-01
   6.5923174e-02  -1.0099436e+00
   1.1018479e+00   9.9104734e-01
  -3.1907880e+00  -1.1362374e-01
   2.1102939e+00  -6.8322931e-01
  -2.6193975e-01   1.0151187e+00
  -7.1615878e-01  -1.0235512e+00
   2.9863297e+00   2.6745547e-01
  -2.6756015e+00   4.2948233e-01
   4.8642116e-01  -1.0228303e+00
   4.4258286e-01   1.0216002e+00
  -2.5879767e+00  -4.7107459e-01
   9.6273827e-01   9.6195875e-01
  -3.0697992e+00  -1.0608735e-01
   1.6747728e+00  -8.1920699e-01
  -5.3838475e-02   9.1964699e-01
  -1.3991738e+00  -8.9731690e-01
   3.1042511e+00  -3.4171276e-02
  -1.1663886e+00   9.4153158e-01
  -1.5875165e-01  -9.2344424e-01
   1.9614815e+00   7.1461597e-01
  -3.0009846e+00   1.7972999e-01
   7.9539551e-01  -9.6606645e-01
   3.8015015e-01   9.4020506e-01
  -2.5022028e+00  -4.7483916e-01
   2.7368843e+00  -3.5396678e-01
  -5.1659793e-01   9.5216147e-01
  -6.2901221e-01  -9.6023496e-01
   2.8728493e+00   2.7368290e-01
  -2.2846824e+00   5.7682283e-01
   2.8270713e-01  -9.3183640e-01
   9.4057902e-01   9.6314149e-01
  -3.0632365e+00  -1.1493227e-01
   1.7096491e+00  -8.0760826e-01
  -6.6764983e-02   9.1991987e-01
  -1.3684024e+00  -9.0438322e-01
   3.1060111e+00  -2.5694475e-02
  -1.1932399e+00   9.3754699e-01
  -1.4568591e-01  -9.2278366e-01
   1.9257303e+00   7.2870415e-01
  -3.0115112e+00   1.7030309e-01
   8.1476721e-01  -9.6614272e-01
   3.6613209e-01   9.3895459e-01
  -2.4734033e+00  -4.8878727e-01
   2.7582515e+00  -3.4206274e-01
  -5.3192335e-01   9.5339963e-01
  -6.1252744e-01  -9.5921878e-01
   2.8557638e+00   2.8448883e-01
  -2.3172176e+00   5.6203577e-01
   2.9624626e-01  -9.3293702e-01
   9.1885657e-01   9.6410688e-01
  -3.0561351e+00  -1.2384276e-01
   1.7447947e+00  -7.9557621e-01
  -7.9703509e-02   9.2025006e-01
  -1.3381745e+00  -9.1097305e-01
   3.1072725e+00  -1.7231982e-02
   1.2340480e+00   8.8570222e-01
  -2.9554661e+00   6.6590254e-02
   8.9965088e-01  -9.0472833e-01
   5.0262624e-01   8.7169747e-01
  -2.7167107e+00  -3.0488846e-01
   1.9897100e+00  -6.6873001e-01
  -1.0146023e-01   8.3514636e-01
  -1.5454733e+00  -8.2160933e-01
   2.8890545e+00  -1.6649551e-01
  -7.0874697e-01   8.9389491e-01
  -6.7322334e-01  -8.9059865e-01
   2.8680841e+00   1.8781401e-01
  -1.6156365e+00   8.0169772e-01
  -6.7674534e-02  -8.3407257e-01
   1.9135420e+00   6.9900485e-01
  -2.7537374e+00   2.7984451e-01
   5.3611341e-01  -8.7564586e-01
   8.5923091e-01   9.0356867e-01
  -2.9469206e+00  -8.5901840e-02
   1.2908789e+00  -8.7720149e-01
   2.3585387e-01   8.4328993e-01
  -2.2820082e+00  -5.4015382e-01
   2.5307589e+00  -4.1475299e-01
  -3.6980655e-01   8.5629748e-01
  -1.0773865e+00  -9.0120665e-01
   2.9681670e+00  -9.1591986e-03
  -1.0314499e+00   9.0352403e-01
  -4.0204175e-01  -8.5990768e-01
   2.5817114e+00   3.8656483e-01
  -2.2139709e+00   5.7176032e-01
   2.0330256e-01  -8.4079257e-01
   1.3487577e+00   8.6701926e-01
  -2.9364334e+00   1.0494408e-01
   8.2113554e-01  -9.0187461e-01
   5.6890931e-01   8.7944761e-01
  -2.7863548e+00  -2.5633110e-01
   1.8395226e+00  -7.2698523e-01
  -3.4772658e-02   8.3343408e-01
  -1.6859628e+00  -7.7997311e-01
   2.8449222e+00  -2.0912914e-01
  -6.3924603e-01   8.8717471e-01
  -7.4397881e-01  -8.9682930e-01
   2.9068277e+00   1.4627499e-01
   1.5026346e+00   7.8454306e-01
  -2.6315074e+00   2.6956875e-01
   4.3239860e-01  -7.5979448e-01
   1.3319750e+00   8.0190241e-01
  -2.6295531e+00   2.3802018e-01
   4.3642621e-01  -7.3068446e-01
   1.4219313e+00   7.6556071e-01
  -2.4724088e+00   3.1858010e-01
   2.7071674e-01  -6.7042616e-01
   1.7647375e+00   6.5003507e-01
  -2.0997493e+00   5.0622914e-01
  -5.1758327e-02  -6.3686399e-01
   2.2308857e+00   4.4337920e-01
  -1.6395520e+00   6.9611164e-01
  -3.3804938e-01  -6.9011169e-01
   2.5383400e+00   2.8278089e-01
  -1.3695209e+00   7.8160105e-01
  -4.5219212e-01  -7.4268760e-01
   2.6451750e+00   2.3582195e-01
  -1.3530754e+00   8.0388150e-01
  -4.0050665e-01  -7.6261214e-01
   2.5990714e+00   3.0075100e-01
  -1.6112748e+00   7.5957268e-01
  -1.9423663e-01  -7.5924285e-01
   2.2993279e+00   4.8827170e-01
  -2.1383888e+00   5.6641533e-01
   1.0463546e-01  -7.5699569e-01
   1.7573211e+00   7.1663155e-01
  -2.5404317e+00   3.4600475e-01
   3.5149475e-01  -7.6328696e-01
   1.4011405e+00   8.0058296e-01
  -2.6486551e+00   2.4389057e-01
   4.5336541e-01  -7.5221657e-01
   1.3376791e+00   7.9333485e-01
  -2.5891938e+00   2.5587576e-01
   3.9253791e-01  -7.0993287e-01
   1.5271593e+00   7.3345898e-01
  -2.3526205e+00   3.8198939e-01
   1.5724488e-01  -6.4732438e-01
   1.9501496e+00   5.7371640e-01
  -1.9118389e+00   5.9020338e-01
  -1.8217358e-01  -6.5134352e-01
   2.3798901e+00   3.6781413e-01
   1.7489058e+00   6.5996348e-01
  -2.1406814e+00   4.9067874e-01
  -1.4701232e-02  -6.4051364e-01
   2.1785409e+00   4.7268289e-01
  -1.7132116e+00   6.7355500e-01
  -2.8821024e-01  -6.8243556e-01
   2.4880133e+00   3.1741563e-01
  -1.4486148e+00   7.6603182e-01
  -3.9962812e-01  -7.3300848e-01
   2.5978766e+00   2.7283080e-01
  -1.4437807e+00   7.8649344e-01
  -3.4139790e-01  -7.5330131e-01
   2.5304130e+00   3.4538272e-01
  -1.7252436e+00   7.2336041e-01
  -1.3302565e-01  -7.5175979e-01
   2.1989535e+00   5.3485871e-01
  -2.2178943e+00   5.2568624e-01
   1.4360833e-01  -7.5194996e-01
   1.7081237e+00   7.2856813e-01
  -2.5374395e+00   3.4011012e-01
   3.4686947e-01  -7.5302650e-01
   1.4387416e+00   7.8684815e-01
  -2.5966997e+00   2.7238531e-01
   3.9849205e-01  -7.3154012e-01
   1.4543298e+00   7.6396676e-01
  -2.4797186e+00   3.2165713e-01
   2.8004834e-01  -6.8000936e-01
   1.7287151e+00   6.6769367e-01
  -2.1620388e+00   4.8055746e-01
   1.7790411e-03  -6.4040833e-01
   2.1574579e+00   4.8273508e-01
  -1.7330340e+00   6.6604931e-01
  -2.7775222e-01  -6.7934214e-01
   2.4773759e+00   3.2285772e-01
  -1.4559772e+00   7.6337919e-01
  -3.9813114e-01  -7.3112655e-01
   2.5963298e+00   2.7229546e-01
  -1.4374353e+00   7.8692531e-01
  -3.4833110e-01  -7.5294404e-01
   2.5392970e+00   3.3869439e-01
  -1.7034888e+00   7.2995477e-01
  -1.4649824e-01  -7.5200328e-01
   2.2230440e+00   5.2316889e-01
   1.9539586e+00   5.1894257e-01
  -1.5956627e+00   6.5487406e-01
  -5.2508649e-01  -6.4968377e-01
   2.6098779e+00   7.5782551e-02
  -7.7465432e-01   7.0791048e-01
  -1.2389156e+00  -7.2873765e-01
   2.2936662e+00  -3.4733451e-01
  -4.6759803e-02   5.6993856e-01
  -2.2031687e+00  -3.9748338e-01
   1.3349740e+00  -7.1585641e-01
   7.0356895e-01   6.9323405e-01
  -2.6243772e+00   3.2473375e-02
   5.9681131e-01  -6.6782398e-01
   1.4889890e+00   6.8417060e-01
  -2.0559832e+00   4.7168773e-01
  -1.8402065e-01  -5.8007812e-01
   2.4130705e+00   2.7245616e-01
  -1.1038277e+00   7.3701051e-01
  -8.8537989e-01  -7.2528191e-01
   2.5647848e+00  -1.4323252e-01
  -4.1118145e-01   6.2145357e-01
  -1.7629808e+00  -5.9792601e-01
   1.7907425e+00  -5.8729567e-01
   3.9162902e-01   6.1691209e-01
  -2.5546309e+00  -1.5462171e-01
   9.0415660e-01  -7.2748194e-01
   1.0827220e+00   7.3722214e-01
  -2.4303708e+00   2.6036761e-01
   2.0578236e-01  -5.8277941e-01
   2.0307934e+00   4.8365846e-01
  -1.5153602e+00   6.7746709e-01
  -5.7900852e-01  -6.6335801e-01
   2.6218477e+00   4.3263896e-02
  -7.2128363e-01   6.9710415e-01
  -1.3104366e+00  -7.1967228e-01
   2.2265002e+00  -3.8495003e-01
   2.3356572e-02   5.6941101e-01
  -2.2716972e+00  -3.5991409e-01
   1.2625062e+00  -7.2609284e-01
   7.5672919e-01   7.0443625e-01
  -2.6146250e+00   6.4858748e-02
   5.4325523e-01  -6.5430354e-01
   2.0987795e+00   3.6608752e-01
  -1.0584632e+00   6.4722380e-01
  -1.1939992e+00  -6.4907990e-01
   1.9677705e+00  -4.3131332e-01
   4.1562656e-01   5.2735628e-01
  -2.4623973e+00  -2.1350726e-02
   4.8715953e-01  -5.4185239e-01
   1.8911647e+00   4.6831448e-01
  -1.2852612e+00   6.4522902e-01
  -9.7023719e-01  -6.4179471e-01
   2.1922108e+00  -3.1558429e-01
   1.4924103e-01   4.9839095e-01
  -2.3841713e+00  -1.7616087e-01
   7.4746946e-01  -6.0728171e-01
   1.5515935e+00   5.9878594e-01
  -1.6631843e+00   5.6367699e-01
  -6.6490099e-01  -5.8715334e-01
   2.4250409e+00  -1.2587476e-01
  -2.4082410e-01   5.0501498e-01
  -2.1217394e+00  -3.5415070e-01
   1.0366687e+00  -6.4622952e-01
   1.2161430e+00   6.4860612e-01
  -1.9485937e+00   4.4066644e-01
  -4.3448975e-01  -5.3082376e-01
   2.4631372e+00   9.9686716e-03
  -4.6788671e-01   5.3759537e-01
  -1.9128582e+00  -4.5795851e-01
   1.2587882e+00  -6.4689182e-01
   9.9533203e-01   6.4373826e-01
  -2.1656931e+00   3.3049981e-01
  -1.8447638e-01  -5.0058452e-01
   2.4013448e+00   1.5730395e-01
  -7.1682251e-01   6.0013500e-01
  -1.5926608e+00  -5.8685361e-01
   1.6235817e+00  -5.7709911e-01
   6.9400451e-01   5.9454244e-01
  -2.4125720e+00   1.4341446e-01
   2.0971753e-01  -5.0242703e-01
   2.1462498e+00   3.4110788e-01
  -1.0136035e+00   6.4494197e-01
  -1.2398146e+00  -6.4779281e-01
   2.1569294e+00   2.0148816e-01
  -5.3562513e-01   4.3947762e-01
  -2.0087596e+00  -2.7974008e-01
   6.4312283e-01  -4.4421255e-01
   1.9412114e+00   3.0650558e-01
  -6.8294532e-01   4.4494840e-01
  -1.9156780e+00  -3.1476272e-01
   6.9432987e-01  -4.4371643e-01
   1.9097709e+00   3.1446861e-01
  -6.8859115e-01   4.3952467e-01
  -1.9177148e+00  -3.0557649e-01
   6.5988138e-01  -4.2827797e-01
   1.9453962e+00   2.7897687e-01
  -5.7851079e-01   3.9957287e-01
  -2.0048583e+00  -2.0755829e-01
   3.5738407e-01  -3.3968064e-01
   2.0558382e+00   4.4054506e-02
   1.5465375e-01   3.1545324e-01
  -2.0464720e+00   1.4022922e-01
  -4.8246809e-01  -3.7514609e-01
   1.9956609e+00  -2.4168236e-01
   5.8570677e-01   4.1604817e-01
  -1.9980279e+00   2.6751757e-01
  -5.6588572e-01  -4.3082154e-01
   2.0841047e+00  -2.3635482e-01
   4.0991838e-01   4.2784537e-01
  -2.2545855e+00   1.1640934e-01
  -4.0570802e-02  -4.1117671e-01
   2.2808226e+00   8.4639383e-02
  -3.6466631e-01   4.2587829e-01
  -2.1082339e+00  -2.2480613e-01
   5.5400201e-01  -4.3269315e-01
   2.0034195e+00   2.6926248e-01
  -5.9796794e-01   4.2271737e-01
  -1.9852234e+00  -2.5701827e-01
   5.3143583e-01  -3.9064690e-01
   2.0286972e+00   1.8087361e-01
  -2.8410030e-01   3.2942874e-01
  -2.0590304e+00  -9.6592255e-03
   2.0820444e+00   2.5834693e-02
   1.5161412e-01   3.2477136e-01
  -2.0815324e+00   1.2307895e-01
  -3.9868053e-01  -3.7391589e-01
   2.0930026e+00  -1.8680322e-01
   3.9979665e-01   4.0445632e-01
  -2.1942889e+00   1.4338303e-01
  -1.7822805e-01  -4.0426596e-01
   2.2883057e+00   3.7527291e-03
  -1.9273189e-01   4.0472893e-01
  -2.1882717e+00  -1.4777174e-01
   4.0459775e-01  -4.0390388e-01
   2.0906645e+00   1.8646213e-01
  -3.9417053e-01   3.7198057e-01
  -2.0819349e+00  -1.1825364e-01
   1.3536065e-01  -3.2348899e-01
   2.0819509e+00  -3.2045925e-02
   2.8121315e-01   3.4038504e-01
  -2.0726513e+00   1.6283217e-01
  -4.3754041e-01  -3.8982234e-01
   2.1076234e+00  -1.9202171e-01
   3.6991302e-01   4.0942082e-01
  -2.2329548e+00   1.1376974e-01
  -8.0103764e-02  -4.0299868e-01
   2.2789851e+00   5.1962917e-02
  -2.8148679e-01   4.0908797e-01
  -2.1496613e+00  -1.7545461e-01
   4.3880413e-01  -4.0244388e-01
   2.0741447e+00   1.8912607e-01
  -3.8074725e-01   3.6373313e-01
  -2.0799091e+00  -9.8641134e-02
   6.4240853e-02  -3.1881830e-01
   2.0795241e+00  -5.8730456e-02
   3.3123488e-01   3.4885047e-01
  -2.0650618e+00   1.7931138e-01
  -4.5672372e-01  -3.9622825e-01
   2.1080041e+00  -1.9730184e-01
   3.6915204e-01   4.1205094e-01
  -2.2409236e+00   1.0918386e-01
   1.8039630e+00  -1.3261841e-01
   9.3075731e-01   3.0498454e-01
  -1.0579627e+00   2.9057012e-01
  -1.7287089e+00  -1.5932410e-01
  -2.2469606e-01  -2.3804587e-01
   1.6345254e+00  -2.4709576e-01
   1.1880147e+00   3.1932148e-01
  -9.0323196e-01   3.4078344e-01
  -1.8308687e+00  -1.8187171e-01
   9.9502992e-03  -2.5754572e-01
   1.8334263e+00  -1.7727179e-01
   8.9842680e-01   3.3899333e-01
  -1.1873986e+00   3.1761824e-01
  -1.6356238e+00  -2.4460436e-01
   2.1064406e-01  -2.3648316e-01
   1.7214003e+00  -1.6324260e-01
   1.0698388e+00   2.9008063e-01
  -9.1993286e-01   3.0625949e-01
  -1.8099539e+00  -1.3066275e-01
  -2.7006321e-01  -2.5514044e-01
   1.6925752e+00  -2.5246149e-01
   1.1049610e+00   3.4306448e-01
  -1.0370901e+00   3.5124483e-01
  -1.7409892e+00  -2.4260100e-01
   2.4232761e-01  -2.5989423e-01
   1.8354562e+00  -1.2864372e-01
   8.7671980e-01   3.1451534e-01
  -1.1324914e+00   2.9422102e-01
  -1.6810644e+00  -1.9307212e-01
  -7.3691648e-02  -2.2860059e-01
   1.6573894e+00  -2.2010777e-01
   1.1639304e+00   3.0554767e-01
  -8.8232279e-01   3.2627859e-01
  -1.8387813e+00  -1.5038790e-01
  -1.3520903e-01  -2.5828632e-01
   1.7982620e+00  -2.1337416e-01
   9.5546967e-01   3.4949210e-01
   1.2838307e+00  -1.3434056e-01
   1.4522076e+00   8.6152194e-02
   7.2875015e-01   1.7129576e-01
  -8.0196652e-01   1.5730069e-01
  -1.4261473e+00   7.0398198e-02
  -1.2689849e+00  -1.1819526e-01
  -3.6463858e-01  -1.6611339e-01
   1.0753458e+00  -1.5848876e-01
   1.5354293e+00   1.4018773e-02
   9.9665153e-01   1.6264068e-01
  -5.3940758e-01   1.8402838e-01
  -1.4357205e+00   1.1926981e-01
  -1.3462265e+00  -1.4299571e-01
  -3.0092313e-01  -1.7752806e-01
   1.2035772e+00  -1.9057425e-01
   1.5698906e+00   9.7268300e-02
   6.5751337e-01   2.0147859e-01
  -9.5405554e-01   1.7510341e-01
  -1.5639793e+00   2.2021033e-02
  -1.0740076e+00  -1.7011874e-01
   4.3735764e-01  -1.7782892e-01
   1.3665272e+00  -1.2694952e-01
   1.4013394e+00   1.1742390e-01
   5.3007783e-01   1.7896922e-01
  -9.8108357e-01   1.5559128e-01
  -1.5085655e+00   2.3208508e-02
  -1.1158370e+00  -1.4717958e-01
   1.9669204e-01  -1.5456003e-01
   1.1684397e+00  -1.1325601e-01
   1.4225468e+00   2.7991770e-02
   9.8486840e-01   1.3115566e-01
  -3.8576588e-01   1.5461283e-01
  -1.1853923e+00   9.4379921e-02
  -1.3705097e+00  -2.9826552e-02
  -9.7247763e-01  -1.2001967e-01
   4.9576283e-01   5.4429897e-02
  -4.6980494e-01   6.3086084e-02
  -3.3996241e-01  -8.1298874e-02
   5.6086739e-01  -2.5363918e-02
   4.1278125e-02   8.6912310e-02
  -5.8134335e-01  -1.3883570e-02
   2.5852322e-01  -8.4355223e-02
   4.9278386e-01   5.3706993e-02
  -4.6695912e-01   6.2352132e-02
  -3.2949084e-01  -8.1277954e-02
   5.6092798e-01  -2.3450615e-02
   2.2993510e-02   8.6407794e-02
  -5.7260420e-01  -1.7049159e-02
   2.8518742e-01  -8.3096254e-02
   4.8013458e-01   5.7251679e-02
  -4.7737924e-01   5.8181973e-02
  -2.9285640e-01  -8.2780234e-02
   5.7046432e-01  -1.8067807e-02
  -1.6172224e-02   8.6353524e-02
  -5.6222409e-01  -2.2571529e-02
   3.2394560e-01  -8.1493432e-02
   4.6810697e-01   6.1758806e-02
  -4.9092007e-01   5.4106345e-02
  -2.6105724e-01  -8.4182056e-02
   5.8014297e-01  -1.4125882e-02
  -4.0544109e-02   8.6796883e-02
  -5.5994970e-01  -2.5401517e-02
   3.4058280e-01  -8.1130102e-02
   4.6811745e-01   6.3272923e-02
  -4.9614836e-01   5.3928624e-02
  -1.8737769e-01   3.2593773e-02
  -3.1165191e-02  -4.2474122e-02
   2.2561755e-01   2.5786814e-02
  -2.6396677e-01   9.9335514e-03
   1.3810813e-01  -3.7737541e-02
   9.2029540e-02   4.0608630e-02
  -2.5160440e-01  -1.7514910e-02
   2.4766824e-01  -1.9161840e-02
  -8.0894637e-02   4.1098704e-02
  -1.4804590e-01  -3.6907795e-02
   2.6576365e-01   8.1088487e-03
  -2.1938351e-01   2.7179453e-02
   1.9521870e-02  -4.2616429e-02
   1.9543847e-01   3.1441556e-02
  -2.6904807e-01   1.8819409e-03
   1.7892466e-01  -3.3687524e-02
   4.2758904e-02   4.2266389e-02
  -2.3141743e-01  -2.4342518e-02
   2.6178485e-01  -1.1732889e-02
  -1.2789008e-01   3.8504674e-02
  -1.0299643e-01  -4.0054167e-02
   2.5512478e-01   1.5827582e-02
  -2.4331001e-01   2.0765745e-02
   6.9616306e-02  -4.1524116e-02
   1.5767856e-01   3.6016026e-02
  -2.6718170e-01  -6.2630783e-03
   2.1271761e-01  -2.8518921e-02
  -7.8478997e-03   4.2693228e-02
  -2.0309337e-01  -3.0231930e-02
  -5.8273998e-01   1.5682378e-02
   2.3196299e-02  -8.7507995e-02
   5.7136198e-01   2.2148872e-02
  -3.1655899e-01   8.3059431e-02
  -4.8381450e-01  -5.9818003e-02
   4.8666602e-01  -5.8863342e-02
   3.0876900e-01   8.3442012e-02
  -5.7390842e-01   2.1077229e-02
  -1.6162190e-02  -8.7585748e-02
   5.8183108e-01   1.6569445e-02
  -2.7563679e-01   8.4510587e-02
  -4.9489062e-01  -5.5099371e-02
   4.7200953e-01  -6.2735136e-02
   3.3799979e-01   8.1546990e-02
  -5.6224558e-01   2.5119522e-02
  -4.0573570e-02  -8.7035383e-02
   5.8230129e-01   1.3832629e-02
  -2.5742929e-01   8.4495891e-02
  -4.9430490e-01  -5.3469909e-02
   4.6631966e-01  -6.2821374e-02
   3.3410886e-01   8.1119488e-02
  -5.5998688e-01   2.4209087e-02
  -2.9124274e-02  -8.6481140e-02
   5.7471240e-01   1.6103607e-02
  -2.7781530e-01   8.3402896e-02
  -4.8298196e-01  -5.6335975e-02
   4.7467275e-01  -5.9139314e-02
   3.0091707e-01   8.2447198e-02
  -5.6825345e-01   1.9175918e-02
   8.5425373e-03  -8.6317957e-02
  -1.1737558e+00   1.7640266e-01
  -1.5603859e+00  -7.0638707e-02
  -7.8025242e-01  -1.8960131e-01
   8.3125367e-01  -1.8043278e-01
   1.5429220e+00  -6.0110421e-02
   1.1706107e+00   1.6587376e-01
  -2.0397919e-01   1.6278957e-01
  -1.2338316e+00   1.3049993e-01
  -1.4597560e+00  -6.2302483e-02
  -8.4228071e-01  -1.5937061e-01
   7.1005190e-01  -1.8130686e-01
   1.4927810e+00  -9.0314779e-02
   1.2618570e+00   1.5368108e-01
   8.1203515e-02   1.6621869e-01
  -1.2431854e+00   1.7037318e-01
  -1.5253957e+00  -9.5864318e-02
  -6.7857915e-01  -1.9070358e-01
   8.9498976e-01  -1.6330414e-01
   1.5027307e+00  -4.7759040e-02
   1.1763692e+00   1.4615906e-01
  -4.5895411e-02   1.5630852e-01
  -1.1844177e+00   1.3676011e-01
  -1.4811680e+00  -4.5203344e-02
  -9.1071620e-01  -1.5589498e-01
   6.3280025e-01  -1.8525973e-01
   1.4786289e+00  -1.0518475e-01
   1.2948507e+00   1.5421078e-01
   1.3848756e-01   1.7060106e-01
  -1.2561234e+00   1.8191426e-01
  -1.5339858e+00  -1.1198521e-01
