  -1.5446324e+00  -5.9740803e-01
   1.4772967e+00  -6.1119024e-01
   9.3753596e-01   5.8783482e-01
  -2.0801728e+00   4.0741788e-01
  -4.9017979e-01  -4.7604022e-01
   2.5220553e+00  -1.0770005e-01
  -1.3876103e-01   4.3106966e-01
  -2.3762581e+00  -2.3716732e-01
   6.5654030e-01  -5.0767960e-01
   1.8925322e+00   4.8699663e-01
  -1.1133075e+00   6.2145042e-01
  -1.2548218e+00  -6.3025061e-01
   1.7514238e+00  -5.3724623e-01
   7.6242214e-01   5.3328012e-01
  -2.2503202e+00   3.1420014e-01
  -3.1371016e-01  -4.4575554e-01
   2.5583042e+00   6.7221273e-03
  -3.3552277e-01   4.4868349e-01
  -2.2320414e+00  -3.2484674e-01
   7.7990171e-01  -5.3861629e-01
   1.7247061e+00   5.4625676e-01
  -1.2841847e+00   6.3023364e-01
  -1.0866618e+00  -6.1820634e-01
   2.3216154e+00   1.0697759e-01
  -1.0302582e-01   3.1651927e-01
  -2.3267465e+00   2.6734232e-02
  -1.9958382e-01  -3.2803959e-01
   2.3217127e+00  -1.3583623e-01
   2.9166634e-01   3.6572666e-01
  -2.3871635e+00   1.2270304e-01
  -1.4166022e-01  -3.7643885e-01
   2.4606140e+00   9.5765353e-04
  -1.4497201e-01   3.7645874e-01
  -2.3858063e+00  -1.2372016e-01
   2.9212062e-01  -3.6538984e-01
   2.3214847e+00   1.3516363e-01
  -1.9677045e-01   3.2753475e-01
  -2.3267774e+00  -2.4840439e-02
  -1.0705795e-01  -3.1681323e-01
   2.3214723e+00  -1.0833324e-01
   2.8549673e-01   3.5434900e-01
  -2.3552098e+00   1.4065273e-01
  -2.1634998e-01  -3.7545283e-01
   2.4488624e+00  -4.8492809e-02
  -4.8047362e-02   3.7537694e-01
  -2.4220490e+00  -8.9205307e-02
   2.6392852e-01  -3.7203204e-01
   2.3341429e+00   1.4411657e-01
  -2.5435695e-01   3.4145546e-01
  -2.3250175e+00  -7.1363866e-02
   3.9369850e-03  -3.1300433e-01
   2.3252184e+00  -6.8347418e-02
   2.5127585e-01   3.4046942e-01
  -2.3328735e+00   1.4398386e-01
  -2.6679459e-01  -3.7169077e-01
   2.4196455e+00  -9.2013318e-02
   5.5214839e-02   3.7544567e-01
  -2.4503812e+00  -4.5197778e-02
   2.1591543e+00  -1.0914112e-01
   6.5772417e-01   3.1783523e-01
  -1.4939402e+00   4.0094543e-01
  -1.3905186e+00  -4.0384342e-01
   7.6262630e-01  -3.4579136e-01
   2.0977435e+00   1.9737951e-01
   5.1752574e-02   2.5235582e-01
  -2.0659790e+00   2.3057708e-01
  -7.9805849e-01  -3.5779626e-01
   1.3683530e+00  -4.0666352e-01
   1.5114052e+00   4.0272241e-01
  -6.5516086e-01   3.2007024e-01
  -2.1606646e+00  -1.1328131e-01
  -2.6600661e-01  -2.6537416e-01
   1.9675929e+00  -3.0036800e-01
   8.9619410e-01   3.8246536e-01
  -1.2814137e+00   4.0735584e-01
  -1.5949574e+00  -3.9761398e-01
   5.9028430e-01  -3.0693651e-01
   2.1805322e+00   6.5796577e-02
   3.6820552e-01   2.7528629e-01
  -1.8766591e+00   3.3861340e-01
  -9.9098903e-01  -3.9329675e-01
   1.1771473e+00  -4.0108394e-01
   1.7026346e+00   3.7949758e-01
  -4.8724529e-01   2.8478660e-01
  -2.1811062e+00   1.3740551e-02
  -5.3279239e-01  -2.9126830e-01
   1.6399781e+00  -3.8858316e-01
   1.2421082e+00   4.0272258e-01
  -9.2356482e-01   3.8404060e-01
  -1.9444589e+00  -3.0924929e-01
   2.8272172e-01  -2.6506257e-01
   2.1581701e+00  -1.1036167e-01
   1.6627607e+00  -2.7315414e-01
   1.3723995e+00   2.9475869e-01
  -1.1724182e-01   1.5987867e-01
  -1.4788202e+00   2.8660737e-01
  -1.5641565e+00  -2.8052965e-01
  -2.3101448e-01  -1.6627773e-01
   1.3249637e+00  -2.9682444e-01
   1.7061196e+00   2.6723155e-01
   3.0303482e-01   1.8206990e-01
  -1.3578903e+00   3.1535390e-01
  -1.6542100e+00  -2.9571268e-01
  -1.1410263e-01  -1.8163849e-01
   1.5475783e+00  -3.2239200e-01
   1.4486945e+00   3.2790952e-01
  -2.5152014e-01   1.8575548e-01
  -1.7196525e+00   2.7285027e-01
  -1.3019221e+00  -3.0465233e-01
   3.3787683e-01  -1.8082320e-01
   1.7075093e+00  -2.6225645e-01
   1.3282026e+00   2.9239026e-01
  -1.8958896e-01   1.6153549e-01
  -1.5135084e+00   2.8196307e-01
  -1.5323972e+00  -2.8060715e-01
  -2.1441486e-01  -1.6296079e-01
   1.3160901e+00  -2.9215082e-01
   1.7191254e+00   2.5960299e-01
   3.4737720e-01   1.8203396e-01
  -1.2970592e+00   3.0453494e-01
  -1.7243220e+00  -2.7177679e-01
  -2.5550536e-01  -1.8626302e-01
   1.4477444e+00  -3.2828373e-01
   1.5480826e+00   3.2269629e-01
   8.6628950e-01  -7.3535725e-02
   1.4783536e+00  -1.8398293e-01
   1.6334735e+00   1.6553076e-01
   9.4422049e-01   8.6641520e-02
   4.4328228e-01   8.3420081e-02
  -5.5127692e-01   7.3090755e-02
  -9.8282709e-01   8.9968008e-02
  -1.6797280e+00   1.4862431e-01
  -1.4293832e+00  -1.8023883e-01
  -8.5855295e-01  -6.6902824e-02
  -3.2747640e-01  -8.5238882e-02
   6.1940293e-01  -6.5395139e-02
   1.0209003e+00  -9.6673951e-02
   1.7279985e+00  -1.2574278e-01
   1.3738839e+00   1.7437594e-01
   8.4129103e-01   6.2031179e-02
   3.1606710e-01   8.4385997e-02
  -6.1937137e-01   6.3744010e-02
  -1.0058085e+00   9.1146280e-02
  -1.7001319e+00   1.3784676e-01
  -1.4068055e+00  -1.7638947e-01
  -8.6258651e-01  -6.2070180e-02
  -3.9502312e-01  -8.0406893e-02
   5.5646034e-01  -6.5042760e-02
   9.1215481e-01  -6.3883110e-02
   1.4871261e+00  -1.7619175e-01
   1.6269492e+00   1.5909157e-01
   9.7538716e-01   7.8440221e-02
   6.3432785e-01   5.7524760e-02
  -2.4572273e-01   8.1884904e-02
  -8.8194588e-02   3.6421139e-02
  -2.4089228e-01  -2.1300494e-02
   2.2482148e-01  -2.4505896e-02
   1.1715458e-01   3.5210469e-02
  -2.8319404e-01   3.9331774e-03
   5.7883975e-02  -3.7255089e-02
   2.5454128e-01   1.7863872e-02
  -2.0630008e-01   2.7432589e-02
  -1.4433414e-01  -3.3612576e-02
   2.7896953e-01  -7.8326222e-03
  -2.6691141e-02   3.7726480e-02
  -2.6575745e-01  -1.4243516e-02
   1.8530232e-01  -3.0036876e-02
   1.6938504e-01   3.1626828e-02
  -2.7204425e-01   1.1662350e-02
  -4.9056549e-03  -3.7846467e-02
   2.7447280e-01   1.0484663e-02
  -1.6186184e-01   3.2283520e-02
  -1.9207752e-01  -2.9266213e-02
   2.6254296e-01  -1.5382914e-02
   3.6428379e-02   3.7618305e-02
  -2.8057392e-01  -6.6292715e-03
   1.3612033e-01  -3.4149724e-02
   2.1230716e-01   2.6557704e-02
  -2.5056787e-01   1.8951274e-02
  -6.6590528e-01   6.9906736e-02
  -1.1388271e+00   1.3373632e-01
  -1.8322471e+00   2.1166326e-02
  -1.1914929e+00  -1.4663210e-01
  -7.0397947e-01  -6.8455362e-02
   1.9256123e-01  -8.7388354e-02
   8.1293925e-01  -6.3716725e-02
   1.3395486e+00  -1.7195213e-01
   1.7552134e+00   1.1192532e-01
   1.0352902e+00   1.0318336e-01
   6.0831339e-01   6.9045460e-02
  -3.6613387e-01   8.6662967e-02
  -9.0363098e-01   7.9251193e-02
  -1.5559549e+00   1.7945274e-01
  -1.5575219e+00  -1.7927194e-01
  -9.0440802e-01  -7.9382628e-02
  -3.6771270e-01  -8.6612532e-02
   6.0714921e-01  -6.9071683e-02
   1.0336068e+00  -1.0269318e-01
   1.7530417e+00  -1.1328952e-01
   1.3424030e+00   1.7229924e-01
   8.1467724e-01   6.3725428e-02
   1.9881044e-01   8.7345683e-02
  -7.0077463e-01   6.8304180e-02
  -1.1848835e+00   1.4489806e-01
  -1.8330882e+00  -1.5809115e-02
  -1.1455956e+00  -1.3525977e-01
  -6.7255158e-01  -6.9367381e-02
   2.6789291e-01  -8.8132326e-02
   8.5356571e-01  -7.0631918e-02
  -1.3438914e+00   3.0916174e-01
  -1.6748618e+00  -2.8593010e-01
  -1.8208670e-01  -1.8201597e-01
   1.4938114e+00  -3.2557551e-01
   1.5031406e+00   3.2505933e-01
  -1.6910245e-01   1.8167691e-01
  -1.6690333e+00   2.8795369e-01
  -1.3487672e+00  -3.1015973e-01
   2.8246548e-01  -1.7722699e-01
   1.6644289e+00  -2.7334419e-01
   1.3701844e+00   2.9522786e-01
  -1.2535051e-01   1.6031003e-01
  -1.4848450e+00   2.8643164e-01
  -1.5580532e+00  -2.8123138e-01
  -2.2293944e-01  -1.6581092e-01
   1.3296427e+00  -2.9707619e-01
   1.7014350e+00   2.6841967e-01
   2.9776844e-01   1.8163016e-01
  -1.3615591e+00   3.1555695e-01
  -1.6503914e+00  -2.9651788e-01
  -1.0881836e-01  -1.8134201e-01
   1.5490963e+00  -3.2182990e-01
   1.4477265e+00   3.2750614e-01
  -2.4979576e-01   1.8535194e-01
  -1.7162755e+00   2.7345285e-01
  -1.3056036e+00  -3.0458305e-01
   3.2959888e-01  -1.7972933e-01
   1.6970342e+00  -2.6446593e-01
   1.3391418e+00   2.9250644e-01
  -1.6692249e-01   1.6044286e-01
  -1.4979601e+00   2.8304692e-01
  -1.5477697e+00  -2.7946603e-01
  -1.9438738e+00   3.0971537e-01
  -9.2388831e-01  -3.8427110e-01
   1.2424334e+00  -4.0291416e-01
   1.6393491e+00   3.8885186e-01
  -5.3435519e-01   2.9177471e-01
  -2.1814270e+00  -1.5356150e-02
  -4.8342477e-01  -2.8452470e-01
   1.7092620e+00  -3.7851804e-01
   1.1699918e+00   4.0100114e-01
  -9.9859498e-01   3.9411853e-01
  -1.8691042e+00  -3.4138390e-01
   3.7621584e-01  -2.7632139e-01
   2.1821474e+00  -6.1397118e-02
   5.8325725e-01   3.0585774e-01
  -1.6055464e+00   3.9679103e-01
  -1.2701618e+00  -4.0741671e-01
   9.0905186e-01  -3.8526093e-01
   1.9538365e+00   3.0812964e-01
  -2.9021898e-01   2.6833432e-01
  -2.1688679e+00   1.0054860e-01
  -6.3425334e-01  -3.1696008e-01
   1.5446726e+00  -4.0227994e-01
   1.3318559e+00   4.0828689e-01
  -8.4394257e-01   3.7103123e-01
  -2.0206776e+00  -2.6734636e-01
   1.6640510e-01  -2.5697523e-01
   2.1305105e+00  -1.5664938e-01
   7.1590097e-01   3.3228481e-01
  -1.4313208e+00   4.0233438e-01
  -1.4546865e+00  -4.0168519e-01
   6.9205126e-01  -3.2588383e-01
   2.1438002e+00   1.3634408e-01
   2.1947790e-01   2.6026230e-01
  -1.9904432e+00   2.8594746e-01
  -2.3541998e+00   1.4099687e-01
  -2.1864002e-01  -3.7535477e-01
   2.4480089e+00  -5.0255939e-02
  -4.4173905e-02   3.7534315e-01
  -2.4233274e+00  -8.7674770e-02
   2.6234104e-01  -3.7221065e-01
   2.3348462e+00   1.4416481e-01
  -2.5597356e-01   3.4198698e-01
  -2.3249034e+00  -7.2977594e-02
   8.1820033e-03  -3.1302059e-01
   2.3253209e+00  -6.6708187e-02
   2.4956861e-01   3.3993773e-01
  -2.3322084e+00   1.4388829e-01
  -2.6829643e-01  -3.7150113e-01
   2.4183331e+00  -9.3509957e-02
   5.9068745e-02   3.7548571e-01
  -2.4511642e+00  -4.3407910e-02
   2.0961962e-01  -3.7571151e-01
   2.3581726e+00   1.3955782e-01
  -2.8780188e-01   3.5576681e-01
  -2.3210902e+00  -1.1211179e-01
   1.1843725e-01  -3.1771556e-01
   2.3268526e+00  -1.9378934e-02
   1.8841436e-01   3.2611301e-01
  -2.3209476e+00   1.3307503e-01
  -2.9311288e-01  -3.6438399e-01
   2.3819761e+00  -1.2647729e-01
   1.5422954e-01   3.7649440e-01
  -2.4604087e+00   6.4252756e-03
   1.3200803e-01  -3.7636321e-01
   2.3910777e+00   1.1965336e-01
  -2.9006907e-01   3.6664556e-01
  -2.3224794e+00  -1.3759254e-01
   2.0730358e-01  -3.2949816e-01
   2.3266448e+00   3.2086305e-02
  -2.5566815e+00  -2.4482087e-02
   3.6407212e-01  -4.5296189e-01
   2.2068947e+00   3.3935921e-01
  -8.0504541e-01   5.4661468e-01
  -1.6851961e+00  -5.5902440e-01
   1.3277512e+00  -6.2880682e-01
   1.0492056e+00   6.1259636e-01
  -1.9630021e+00   4.5965235e-01
  -5.9604309e-01  -4.9604352e-01
   2.4428545e+00  -1.8849359e-01
   2.8219800e-02   4.2763838e-01
  -2.4729567e+00  -1.6250072e-01
   5.6331832e-01  -4.8995025e-01
   1.9997936e+00   4.4432604e-01
  -1.0154960e+00   6.0643694e-01
  -1.3695599e+00  -6.2584994e-01
   1.6470028e+00  -5.7063383e-01
   8.2889055e-01   5.5439715e-01
  -2.1839892e+00   3.5241198e-01
  -3.8870634e-01  -4.5706032e-01
   2.5537686e+00  -3.9948746e-02
  -2.5900897e-01   4.3970273e-01
  -2.2930328e+00  -2.8910410e-01
   7.2469905e-01  -5.2285037e-01
   1.8057253e+00   5.1833611e-01
  -1.1970822e+00   6.2829752e-01
  -1.1686116e+00  -6.2649083e-01
   1.8340880e+00  -5.0826514e-01
   7.0345935e-01   5.1770691e-01
  -2.3188054e+00   2.7364491e-01
  -2.2362245e-01  -4.3659367e-01
   2.5473782e+00   6.0789198e-02
  -4.2115242e-01   4.6285643e-01
  -2.1523053e+00  -3.6998567e-01
   8.6233084e-01  -5.6523229e-01
   1.5934349e+00   5.8547583e-01
  -2.6263810e+00  -1.6303457e-01
   7.9139196e-01  -6.5702476e-01
   1.3654402e+00   7.0242590e-01
  -2.0535075e+00   4.9886584e-01
  -3.2590655e-01  -5.3774249e-01
   2.6488471e+00   1.3805717e-01
  -7.5373038e-01   6.4709704e-01
  -1.4196292e+00  -6.9516662e-01
   1.9967224e+00  -5.2275512e-01
   3.7016102e-01   5.4573408e-01
  -2.6689677e+00  -1.1017004e-01
   7.1059994e-01  -6.3469013e-01
   1.4855663e+00   6.8356698e-01
  -1.9271009e+00   5.5040873e-01
  -4.2244154e-01  -5.5611346e-01
   2.6868403e+00   7.6267750e-02
  -6.5750790e-01   6.1869148e-01
  -1.5700212e+00  -6.6491910e-01
   1.8390378e+00  -5.8307901e-01
   4.8494976e-01   5.7025148e-01
  -2.6994742e+00  -3.5239632e-02
   5.9335927e-01  -5.9947567e-01
   1.6730241e+00   6.3721462e-01
  -1.7340997e+00   6.1853678e-01
  -5.5458231e-01  -5.8840561e-01
   2.7025717e+00  -1.0213991e-02
  -5.2317506e-01   5.7991385e-01
  -1.7822889e+00  -6.0275106e-01
   1.6254080e+00  -6.5064962e-01
   6.2309460e-01   6.0829193e-01
  -2.6947928e+00   5.4300030e-02
   4.5593198e-01  -5.6343519e-01
   1.8806362e+00   5.6796329e-01
  -1.5299125e+00   6.7426872e-01
  -6.8254591e-01  -6.2628197e-01
   2.6792905e+00  -9.2234129e-02
  -3.9795529e-01   5.5110522e-01
  -2.6185853e+00  -2.8120943e-01
   1.2292212e+00  -7.8966859e-01
   6.4017662e-01   7.2456456e-01
  -2.8634118e+00  -6.7934396e-02
   8.6892119e-01  -7.7864568e-01
   9.2757146e-01   7.8661924e-01
  -2.8412005e+00   1.0292359e-01
   5.8137851e-01  -7.0630334e-01
   1.3263975e+00   7.7856226e-01
  -2.5229111e+00   3.3628540e-01
   1.9353982e-01  -6.0175705e-01
   2.0112159e+00   5.7774275e-01
  -1.8208736e+00   6.5091282e-01
  -3.0757715e-01  -6.2457818e-01
   2.6410754e+00   2.6735246e-01
  -1.2052528e+00   7.9157168e-01
  -6.5539149e-01  -7.2910906e-01
   2.8677496e+00   5.8904161e-02
  -8.5377871e-01   7.7617769e-01
  -9.4378076e-01  -7.8837997e-01
   2.8336064e+00  -1.1259347e-01
  -5.6517520e-01   7.0113766e-01
  -1.3543113e+00  -7.7440399e-01
   2.4944618e+00  -3.5172825e-01
  -1.6807727e-01   5.9800974e-01
  -2.0509273e+00  -5.6126226e-01
   1.7817102e+00  -6.6461492e-01
   3.2974328e-01   6.3006539e-01
  -2.6621023e+00  -2.5398177e-01
   1.1822641e+00  -7.9307205e-01
   6.7031621e-01   7.3346935e-01
  -2.8714216e+00  -5.0049844e-02
   8.3891865e-01  -7.7358887e-01
   9.6015940e-01   7.8996240e-01
  -2.8253126e+00   1.2236753e-01
   5.4881159e-01  -6.9588737e-01
   1.3829377e+00   7.6970680e-01
  -2.4649802e+00   3.6737357e-01
  -2.5616327e+00  -3.8608339e-01
   1.8012643e+00  -7.2019205e-01
   1.2086488e-01   7.0658593e-01
  -2.2595104e+00  -5.4254104e-01
   2.2352874e+00  -5.5349026e-01
  -1.0851413e-01   7.0632851e-01
  -1.8225479e+00  -7.1349699e-01
   2.5515279e+00  -3.9233222e-01
  -2.7864874e-01   7.0805785e-01
  -1.5750762e+00  -7.7542535e-01
   2.6213316e+00  -3.3540297e-01
  -3.1501089e-01   6.8870014e-01
  -1.6013188e+00  -7.5387698e-01
   2.4891535e+00  -3.8960754e-01
  -1.9977060e-01   6.4560866e-01
  -1.8764135e+00  -6.5545041e-01
   2.1593992e+00  -5.3915716e-01
   3.7916272e-02   6.2376732e-01
  -2.2731542e+00  -4.8881346e-01
   1.7732497e+00  -6.9387986e-01
   2.4934071e-01   6.5921432e-01
  -2.5489495e+00  -3.6231143e-01
   1.5663813e+00  -7.6709199e-01
   3.1977820e-01   6.9738455e-01
  -2.6228988e+00  -3.4049617e-01
   1.6187037e+00  -7.6814954e-01
   2.4078964e-01   7.0883876e-01
  -2.4856496e+00  -4.3033361e-01
   1.9433259e+00  -6.7222942e-01
   4.1731078e-02   7.0533699e-01
  -2.1038483e+00  -6.0998680e-01
   2.3747220e+00  -4.8793032e-01
  -1.8055140e-01   7.0795379e-01
  -1.7042085e+00  -7.4811071e-01
   2.6011878e+00  -3.5956270e-01
  -3.0817353e-01   7.0449329e-01
  -1.5541565e+00  -7.7541929e-01
   2.5975965e+00  -3.4186553e-01
  -2.4690105e+00  -4.8304264e-01
   2.4377630e+00  -4.9773387e-01
  -2.6947546e-01   7.9420304e-01
  -1.2841794e+00  -8.8018418e-01
   3.0520806e+00  -1.0210826e-01
  -7.9421442e-01   8.7853787e-01
  -6.3248238e-01  -8.5408636e-01
   2.9620432e+00   1.9849807e-01
  -1.5967434e+00   8.1793883e-01
  -1.0371160e-01  -7.7907134e-01
   2.0644725e+00   6.5942931e-01
  -2.7493683e+00   3.3961490e-01
   4.4295234e-01  -8.2063224e-01
   1.0226392e+00   8.9504569e-01
  -3.0856994e+00   5.6524827e-03
   9.9574846e-01  -8.9447523e-01
   4.6321050e-01   8.2414727e-01
  -2.7784917e+00  -3.2290766e-01
   2.0128201e+00  -6.7973292e-01
  -8.1680605e-02   7.7802446e-01
  -1.6431338e+00  -8.0522221e-01
   2.9453150e+00  -2.1208357e-01
  -6.1213356e-01   8.5057393e-01
  -8.1650084e-01  -8.8122400e-01
   3.0593784e+00   9.0283186e-02
  -1.2489990e+00   8.8430176e-01
  -2.9060050e-01  -7.9694764e-01
   2.4811767e+00   4.7726867e-01
  -2.4251557e+00   5.0360657e-01
   2.6345486e-01  -7.9345065e-01
   1.2943914e+00   8.7887068e-01
  -3.0498358e+00   1.0548945e-01
   7.8795208e-01  -8.7774733e-01
   6.3827899e-01   8.5507524e-01
  -2.9665635e+00  -1.9469215e-01
   1.5837939e+00  -8.2134476e-01
   1.0995431e-01   7.7941190e-01
  -2.0791018e+00  -6.5357802e-01
  -2.3468545e+00  -5.7618098e-01
   2.9690338e+00  -2.7736013e-01
  -6.1158683e-01   9.3264037e-01
  -5.4919650e-01  -9.2400958e-01
   2.8879257e+00   3.2221785e-01
  -2.4855048e+00   5.1524443e-01
   3.3952087e-01  -8.9223536e-01
   8.7056519e-01   9.5445296e-01
  -3.1674232e+00  -1.3555670e-01
   1.7947247e+00  -7.9313289e-01
  -8.9012810e-02   8.6619600e-01
  -1.3325509e+00  -9.1759784e-01
   3.2353509e+00  -2.1565704e-02
  -1.1827936e+00   9.4040506e-01
  -1.5849977e-01  -8.7080949e-01
   1.9944984e+00   7.2057811e-01
  -3.1127044e+00   1.8319079e-01
   7.7076749e-01  -9.4925780e-01
   4.1219436e-01   9.0315578e-01
  -2.6486831e+00  -4.4063213e-01
   2.7636503e+00  -3.8554887e-01
  -4.7178589e-01   9.1236792e-01
  -6.9736815e-01  -9.4273119e-01
   3.0564643e+00   2.2340958e-01
  -2.1541122e+00   6.5727574e-01
   2.1422630e-01  -8.7614814e-01
   1.0754995e+00   9.5047457e-01
  -3.2248881e+00  -5.6205859e-02
   1.4649496e+00  -8.8958533e-01
   3.3667546e-02   8.6432547e-01
  -1.6406914e+00  -8.4240356e-01
   3.1993407e+00  -9.9170691e-02
  -9.5793111e-01   9.5521803e-01
  -2.8262050e-01  -8.8435313e-01
   2.3415986e+00   5.7844972e-01
  -2.9717677e+00   2.7577776e-01
   6.1392367e-01  -9.3294520e-01
   5.4696498e-01   9.2368561e-01
  -2.8847222e+00  -3.2391997e-01
  -2.1978027e+00  -6.6844960e-01
   3.3252802e+00  -1.1276637e-01
  -1.0968873e+00   9.9235807e-01
  -5.8585013e-02  -9.5778307e-01
   1.4221277e+00   9.3319601e-01
  -3.3769421e+00  -3.3534491e-02
   1.7680312e+00  -8.3135287e-01
  -1.6175067e-01   9.6269416e-01
  -8.7539536e-01  -1.0088124e+00
   3.2314409e+00   1.8775896e-01
  -2.5457062e+00   5.2203633e-01
   3.9895908e-01  -9.8480274e-01
   5.2887684e-01   9.9735653e-01
  -2.8410279e+00  -3.9136497e-01
   3.0798628e+00  -2.7587390e-01
  -6.9246698e-01   1.0078352e+00
  -2.7160719e-01  -9.7181771e-01
   2.1538904e+00   6.8626302e-01
  -3.3332684e+00   1.0434255e-01
   1.1266893e+00  -9.8863425e-01
   4.6479925e-02   9.5749693e-01
  -1.3847687e+00  -9.4197927e-01
   3.3742083e+00   4.1523068e-02
  -1.8118021e+00   8.1622871e-01
   1.7414821e-01  -9.6355332e-01
   8.5231865e-01   1.0093937e+00
  -3.2170097e+00  -1.9722656e-01
   2.5832969e+00  -5.0576633e-01
  -4.1316372e-01   9.8626914e-01
  -5.1310043e-01  -9.9597499e-01
   2.8107726e+00   4.0513578e-01
  -3.1004331e+00   2.6498715e-01
   7.1166786e-01  -1.0085168e+00
   2.5868972e-01   9.7059584e-01
  -2.1096562e+00  -7.0400203e-01
   3.3406277e+00  -9.5991987e-02
  -1.1573235e+00   9.8443740e-01
  -3.4387324e-02  -9.5727608e-01
   1.3482797e+00   9.5008469e-01
  -2.0233175e+00  -7.6133978e-01
   3.5307445e+00   6.9115638e-03
  -2.1240710e+00   7.2182010e-01
   3.0892426e-01  -1.0622208e+00
   3.9418173e-01   1.0644016e+00
  -2.4432608e+00  -5.9179753e-01
   3.5156626e+00  -5.2851836e-02
  -1.6948951e+00   8.8010404e-01
   2.0836276e-01  -1.0594233e+00
   5.2125083e-01   1.0662519e+00
  -2.8001445e+00  -4.4280137e-01
   3.4597304e+00  -1.1560280e-01
  -1.3140863e+00   9.8693427e-01
   1.1536786e-01  -1.0573270e+00
   6.7523016e-01   1.0646727e+00
  -3.0738437e+00  -3.2511905e-01
   3.3576082e+00  -1.8531368e-01
  -1.0137355e+00   1.0395591e+00
   2.6290118e-02  -1.0563261e+00
   8.7011407e-01   1.0543376e+00
  -3.2708908e+00  -2.3237065e-01
   3.1998409e+00  -2.6732644e-01
  -7.8552504e-01   1.0601090e+00
  -6.1921616e-02  -1.0565827e+00
   1.1250784e+00   1.0235263e+00
  -3.4048338e+00  -1.5608021e-01
   2.9734455e+00  -3.6904536e-01
  -6.0916175e-01   1.0659665e+00
  -1.5218878e-01  -1.0580564e+00
   1.4585041e+00   9.5126617e-01
  -3.4874374e+00  -8.9721325e-02
   2.6660543e+00  -4.9905742e-01
  -4.6741768e-01   1.0657424e+00
  -2.4774222e-01  -1.0604981e+00
   1.8655621e+00   8.2068175e-01
  -3.5264887e+00  -2.8602450e-02
   2.2790443e+00  -6.5935501e-01
  -3.4833045e-01   1.0632852e+00
  -3.5263197e-01  -1.0633966e+00
   1.8966008e-01   1.0515683e+00
  -1.6351195e+00  -8.9771265e-01
   3.5018020e+00   5.6869002e-02
  -2.4210900e+00   5.9920258e-01
   3.8544615e-01  -1.0581472e+00
   3.3313247e-01   1.0564431e+00
  -2.2315322e+00  -6.7700968e-01
   3.5148467e+00  -2.8510801e-02
  -1.8276860e+00   8.3270387e-01
   2.3491901e-01  -1.0530317e+00
   5.0361854e-01   1.0609441e+00
