  -5.3359908e-02   7.2419324e-01
  -1.8714430e+00  -5.7298910e-01
   2.0499545e+00  -4.8127405e-01
  -7.7897378e-02   7.1661015e-01
  -1.8503123e+00  -5.7595401e-01
   2.0348971e+00  -4.8181087e-01
  -5.9729342e-02   7.0718770e-01
  -1.8859788e+00  -5.5345626e-01
   1.9758630e+00  -5.0781032e-01
  -7.9100738e-03   7.0192944e-01
  -1.9564036e+00  -5.1723959e-01
   1.9025958e+00  -5.4455164e-01
   4.8447324e-02   7.0513397e-01
  -2.0227394e+00  -4.8658426e-01
   1.8545805e+00  -5.7222004e-01
   7.7321114e-02   7.1410498e-01
  -2.0511899e+00  -4.7860204e-01
   1.8603467e+00  -5.7645341e-01
   6.3530703e-02   7.2260637e-01
  -2.0266393e+00  -4.9840246e-01
   1.9184196e+00  -5.5427809e-01
   1.5340679e-02   7.2673240e-01
  -1.9592607e+00  -5.3525822e-01
   1.9947366e+00  -5.1690715e-01
  -4.1110955e-02   7.2543164e-01
  -1.8859004e+00  -5.6772118e-01
   2.0449086e+00  -4.8586646e-01
  -7.5391974e-02   7.1896724e-01
  -1.8501595e+00  -5.7786217e-01
   2.0439017e+00  -4.7887588e-01
  -6.8565064e-02   7.0953635e-01
  -1.8718598e+00  -5.6136662e-01
   1.9942762e+00  -4.9915320e-01
  -2.3398016e-02   7.0256160e-01
  -1.9366258e+00  -5.2706507e-01
   1.9210186e+00  -5.3498527e-01
   3.5162412e-02   7.0349915e-01
  -2.0078571e+00  -4.9299419e-01
   1.8627389e+00  -5.6680408e-01
   7.3662129e-02   7.1154929e-01
  -2.0486274e+00  -4.7794104e-01
   1.8530614e+00  -5.7801251e-01
   7.1221828e-02   7.2070042e-01
  -2.0381676e+00  -4.9083426e-01
   1.8995425e+00  -5.6229894e-01
   3.0085133e-02   7.2616188e-01
  -1.9794379e+00  -5.2504967e-01
   1.9755513e+00  -5.2706056e-01
  -1.8279464e+00  -6.4742065e-01
   2.3670943e+00  -3.5755496e-01
  -3.6483368e-01   8.1654933e-01
  -1.2700277e+00  -8.0969504e-01
   2.5691853e+00  -1.5008606e-01
  -6.4917473e-01   8.2808884e-01
  -9.4414212e-01  -8.3459658e-01
   2.6072218e+00  -1.5365295e-02
  -8.8148220e-01   8.3438444e-01
  -7.1042518e-01  -8.3020340e-01
   2.5871763e+00   1.1130162e-01
  -1.1685225e+00   8.2299115e-01
  -4.4607868e-01  -8.1995120e-01
   2.4471159e+00   2.9405870e-01
  -1.6645492e+00   7.0933550e-01
  -9.8185847e-02  -8.0843687e-01
   1.9915413e+00   5.7466097e-01
  -2.2612068e+00   4.2843250e-01
   2.7759575e-01  -8.1317526e-01
   1.3887624e+00   7.8740878e-01
  -2.5414206e+00   1.9367794e-01
   5.8416935e-01  -8.2563954e-01
   1.0124851e+00   8.3338099e-01
  -2.6041831e+00   4.6611807e-02
   8.2206762e-01  -8.3335849e-01
   7.6937357e-01   8.3201326e-01
  -2.5983118e+00  -7.6163141e-02
   1.0814407e+00  -8.3021442e-01
   5.2120123e-01   8.2310422e-01
  -2.5047345e+00  -2.3818366e-01
   1.5120351e+00  -7.5686345e-01
   1.9421564e-01   8.1050721e-01
  -2.1429819e+00  -4.9723143e-01
   2.1292406e+00  -5.0470355e-01
  -1.8512241e-01   8.1026057e-01
  -1.5260315e+00  -7.5293846e-01
   2.5000369e+00  -2.4324434e-01
  -5.1423000e-01   8.2281589e-01
  -1.0892822e+00  -8.2971649e-01
   2.5974760e+00  -7.9417396e-02
  -7.6375585e-01   8.3185260e-01
  -8.2770549e-01  -8.3348174e-01
   2.6046201e+00   4.3553707e-02
  -1.0055870e+00   8.3358450e-01
  -5.9062344e-01  -8.2589110e-01
   2.5446171e+00   1.8924122e-01
  -1.3765323e+00   7.9003434e-01
  -2.8623585e-01  -8.1348778e-01
   2.2725622e+00   4.2132826e-01
  -1.9761366e+00   5.8197352e-01
  -1.6882861e+00  -7.4500482e-01
   2.6596565e+00  -2.0902175e-01
  -6.6844685e-01   9.1337852e-01
  -6.6758782e-01  -9.1336011e-01
   2.6591480e+00   2.0953893e-01
  -1.6897753e+00   7.4446301e-01
   7.2897046e-04  -8.8846159e-01
   1.6867972e+00   7.4554580e-01
  -2.6601637e+00   2.0850483e-01
   6.6930632e-01  -9.1339677e-01
   6.6672921e-01   9.1334153e-01
  -2.6586381e+00  -2.1005637e-01
   1.6912646e+00  -7.4392035e-01
  -1.4579406e-03   8.8846176e-01
  -1.6853085e+00  -7.4608594e-01
   2.6606695e+00  -2.0798817e-01
  -6.7016621e-01   9.1341485e-01
  -6.6587103e-01  -9.1332280e-01
   2.6581269e+00   2.1057408e-01
  -1.6927542e+00   7.4337687e-01
   2.1869100e-03  -8.8846203e-01
   1.6838201e+00   7.4662524e-01
  -2.6611740e+00   2.0747177e-01
   6.7102652e-01  -9.1343278e-01
   6.6501328e-01   9.1330390e-01
  -2.6576144e+00  -2.1109205e-01
   1.6942439e+00  -7.4283255e-01
  -2.9158784e-03   8.8846242e-01
  -1.6823319e+00  -7.4716369e-01
   2.6616771e+00  -2.0695564e-01
  -6.7188727e-01   9.1345053e-01
  -6.6415595e-01  -9.1328484e-01
   2.6571005e+00   2.1161028e-01
  -1.6957339e+00   7.4228741e-01
   3.6448453e-03  -8.8846291e-01
   1.6808439e+00   7.4770130e-01
  -2.6621789e+00   2.0643976e-01
   6.7274844e-01  -9.1346812e-01
   6.6329904e-01   9.1326562e-01
  -2.6565852e+00  -2.1212877e-01
   1.6972240e+00  -7.4174144e-01
  -4.3738103e-03   8.8846351e-01
  -1.6793562e+00  -7.4823805e-01
   2.6626794e+00  -2.0592415e-01
  -6.7361005e-01   9.1348554e-01
  -6.6244256e-01  -9.1324625e-01
   2.6560686e+00   2.1264752e-01
  -1.6987144e+00   7.4119465e-01
   5.1027730e-03  -8.8846422e-01
   1.6778687e+00   7.4877396e-01
  -2.6631785e+00   2.0540880e-01
  -1.5249148e+00  -8.3679604e-01
   2.8685518e+00  -7.7806287e-02
  -1.0517685e+00   9.4563718e-01
  -2.2157283e-01  -9.7170457e-01
   2.0552066e+00   6.2835268e-01
  -2.7255799e+00   2.4459923e-01
   6.9134002e-01  -9.7526294e-01
   4.6400901e-01   9.7645453e-01
  -2.4950389e+00  -4.0041099e-01
   2.4191489e+00  -4.4396258e-01
  -4.1220744e-01   9.7565604e-01
  -7.5608681e-01  -9.7287222e-01
   2.7667989e+00   2.0895791e-01
  -1.9507745e+00   6.7529353e-01
   1.7593110e-01  -9.7085426e-01
   1.1379881e+00   9.3195760e-01
  -2.8796725e+00  -4.6236462e-02
   1.4210112e+00  -8.6765597e-01
   4.4077652e-02   9.6933930e-01
  -1.6316040e+00  -8.0135190e-01
   2.8516942e+00  -1.0982768e-01
  -9.7042656e-01   9.5606449e-01
  -2.6803745e-01  -9.7266996e-01
   2.1555854e+00   5.8082471e-01
  -2.6776689e+00   2.8160953e-01
   6.2988810e-01  -9.7657104e-01
   5.1778350e-01   9.7696922e-01
  -2.5637814e+00  -3.5857201e-01
   2.3362841e+00  -4.8910315e-01
  -3.6210490e-01   9.7469142e-01
  -8.2450585e-01  -9.6907698e-01
   2.8015534e+00   1.7450816e-01
  -1.8436127e+00   7.2069132e-01
   1.3093063e-01  -9.7015747e-01
   1.2291406e+00   9.1449010e-01
  -2.8851494e+00  -1.4934889e-02
   1.3208546e+00  -8.9378811e-01
   8.8310923e-02   9.6966096e-01
  -1.7398570e+00  -7.6177210e-01
   2.8289638e+00  -1.4248629e-01
  -8.9376171e-01   9.6377667e-01
  -3.1551994e-01  -9.7370092e-01
   2.2508002e+00   5.3353570e-01
  -2.6228548e+00   3.2014758e-01
   5.7136462e-01  -9.7706244e-01
   5.7382981e-01   9.7705503e-01
  -2.6253605e+00  -3.1845430e-01
   2.2468179e+00  -5.3555832e-01
  -3.1345097e-01   9.7365595e-01
  -8.9697125e-01  -9.6349353e-01
   2.8300661e+00   1.4106393e-01
   1.0291914e+00   9.4718200e-01
  -2.8613564e+00  -8.4564601e-02
   1.5388722e+00  -8.3113409e-01
  -3.1953692e-03   9.6627131e-01
  -1.5236485e+00  -8.3595359e-01
   2.8634846e+00  -7.9960504e-02
  -1.0411198e+00   9.4556361e-01
  -2.3175674e-01  -9.6908586e-01
   2.0805173e+00   6.1530113e-01
  -2.7061966e+00   2.5725957e-01
   6.6699395e-01  -9.7376987e-01
   4.9081380e-01   9.7432767e-01
  -2.5302193e+00  -3.7742159e-01
   2.3656398e+00  -4.7180455e-01
  -3.7876265e-01   9.7240781e-01
  -8.0854312e-01  -9.6820310e-01
   2.7919595e+00   1.8060328e-01
  -1.8531491e+00   7.1555779e-01
   1.3307467e-01  -9.6727310e-01
   1.2321457e+00   9.1246560e-01
  -2.8812073e+00  -1.1797790e-02
   1.3040721e+00  -8.9646409e-01
   9.9274889e-02   9.6683785e-01
  -1.7715781e+00  -7.4832177e-01
   2.8148261e+00  -1.5511597e-01
  -8.6202805e-01   9.6459215e-01
  -3.4148996e-01  -9.7158221e-01
   2.3006511e+00   5.0639414e-01
  -2.5797394e+00   3.4638096e-01
   5.3203892e-01  -9.7468264e-01
   6.2126975e-01   9.7449001e-01
  -2.6689540e+00  -2.8546597e-01
   2.1556448e+00  -5.7945986e-01
  -2.6700535e-01   9.6986650e-01
  -9.7988348e-01  -9.5332776e-01
   2.8510326e+00   1.0414132e-01
  -1.6037773e+00   8.0972904e-01
   3.0211017e-02  -9.6632422e-01
   1.4599979e+00   8.5525084e-01
  -2.8711613e+00   6.0603501e-02
   1.0926499e+00  -9.3797354e-01
   2.0361098e-01   9.6850181e-01
  -2.0179228e+00  -6.4414951e-01
   2.7334884e+00  -2.3504713e-01
  -7.0525974e-01   9.7279047e-01
  -4.5835445e-01  -9.7389337e-01
   2.4871843e+00   4.0324114e-01
  -2.4153801e+00   4.4442339e-01
   4.0952633e-01  -9.7303869e-01
   7.6693656e-01   9.7041225e-01
  -2.7708574e+00  -2.0164224e-01
   1.2490019e+00   8.6544843e-01
  -2.7476271e+00   6.1527781e-02
   9.4430883e-01  -9.0410277e-01
   4.4121015e-01   8.9889274e-01
  -2.4603452e+00  -3.6170267e-01
   2.0702938e+00  -5.7991122e-01
  -1.8785989e-01   8.8644851e-01
  -1.3370755e+00  -8.4695412e-01
   2.7354974e+00  -9.3305790e-02
  -8.7622886e-01   9.0759266e-01
  -4.9443799e-01  -9.0170804e-01
   2.5185840e+00   3.2133910e-01
  -1.9741019e+00   6.2507303e-01
   1.3746700e-01  -8.8484512e-01
   1.4293434e+00   8.2411497e-01
  -2.7181934e+00   1.2565554e-01
   8.1126946e-01  -9.0936177e-01
   5.4869165e-01   9.0434605e-01
  -2.5696377e+00  -2.8258403e-01
   1.8746994e+00  -6.6876703e-01
  -8.7215333e-02   8.8370317e-01
  -1.5253407e+00  -7.9672381e-01
   2.6954684e+00  -1.5877126e-01
  -7.4903732e-01   9.0975880e-01
  -6.0420759e-01  -9.0665432e-01
   2.6137673e+00   2.4535724e-01
  -1.7735973e+00   7.1004273e-01
   3.7048142e-02  -8.8305932e-01
   1.6242937e+00   7.6480444e-01
  -2.6670209e+00   1.9284574e-01
   6.8915400e-01  -9.0908329e-01
   6.6125651e-01   9.0845769e-01
  -2.6513037e+00  -2.0952631e-01
   1.6723309e+00  -7.4802461e-01
   1.3084373e-02   8.8293414e-01
  -1.7251227e+00  -7.2865617e-01
   2.6325097e+00  -2.2806617e-01
  -6.3126663e-01   9.0759105e-01
  -7.2014362e-01  -9.0955306e-01
   2.6826053e+00   1.7492687e-01
  -1.5723291e+00   7.8202022e-01
  -6.3229051e-02  -8.8333163e-01
   1.8264913e+00   6.8885461e-01
  -2.5915754e+00   2.6460688e-01
   5.7505386e-01  -9.0550067e-01
   7.8120725e-01   9.0970321e-01
  -2.7080250e+00  -1.4137672e-01
   1.4748031e+00  -8.1159506e-01
   1.1343378e-01   8.8423910e-01
  -1.9268993e+00  -6.4619981e-01
   2.5438692e+00  -3.0261770e-01
   1.4555100e+00   7.6896652e-01
  -2.5106248e+00   2.2276747e-01
   5.3616382e-01  -8.1817225e-01
   1.0810188e+00   8.2525379e-01
  -2.5847266e+00   8.2378982e-02
   7.4747987e-01  -8.2431267e-01
   8.6546938e-01   8.2716754e-01
  -2.5936187e+00  -1.6326908e-02
   9.3110905e-01  -8.2813672e-01
   6.8141214e-01   8.2256272e-01
  -2.5716398e+00  -1.2346940e-01
   1.1847611e+00  -8.1710813e-01
   4.4425298e-01   8.1491561e-01
  -2.4437805e+00  -2.9126645e-01
   1.6441757e+00  -7.1384680e-01
   1.1558556e-01   8.0479368e-01
  -2.0238812e+00  -5.5654564e-01
   2.2224384e+00  -4.4895613e-01
  -2.4778342e-01   8.0797447e-01
  -1.4419781e+00  -7.7227079e-01
   2.5146108e+00  -2.1791133e-01
  -5.4290101e-01   8.1839802e-01
  -1.0737461e+00  -8.2561818e-01
   2.5854304e+00  -7.9384771e-02
  -7.5247936e-01   8.2444219e-01
  -8.6050701e-01  -8.2706534e-01
   2.5935047e+00   1.8909731e-02
  -9.3653903e-01   8.2817446e-01
  -6.7597413e-01  -8.2241427e-01
   2.5702120e+00   1.2697266e-01
  -1.1939122e+00   8.1611671e-01
  -4.3652520e-01  -8.1463114e-01
   2.4370784e+00   2.9720867e-01
  -1.6601381e+00   7.0844271e-01
  -1.0565964e-01  -8.0463788e-01
   2.0079284e+00   5.6435539e-01
  -2.2350984e+00   4.4132165e-01
   2.5704724e-01  -8.0826182e-01
   1.4286493e+00   7.7543673e-01
  -2.5184377e+00   2.1312709e-01
   5.4957030e-01  -8.1861941e-01
   1.0665857e+00   8.2595177e-01
  -2.5860962e+00   7.6419604e-02
   7.5745825e-01  -8.2457086e-01
   8.5556329e-01   8.2696074e-01
  -2.5933732e+00  -2.1499565e-02
   9.4201959e-01  -8.2820431e-01
   6.7049335e-01   8.2226372e-01
  -2.5687134e+00  -1.3052136e-01
   1.2032252e+00  -8.1506153e-01
   1.6353500e+00   6.5905136e-01
  -2.1738392e+00   3.9016051e-01
   1.7563342e-01  -6.9788934e-01
   1.7610870e+00   5.9432585e-01
  -2.0102677e+00   4.7044997e-01
   1.8904489e-02  -6.7840043e-01
   1.9673070e+00   4.9211179e-01
  -1.8009539e+00   5.7482771e-01
  -1.4893518e-01  -6.9195000e-01
   2.1472211e+00   4.0244310e-01
  -1.6504483e+00   6.4998763e-01
  -2.3485685e-01  -7.2143673e-01
   2.2314202e+00   3.7155709e-01
  -1.6419951e+00   6.7007925e-01
  -2.0687295e-01  -7.4254273e-01
   2.1949092e+00   4.1570614e-01
  -1.7926866e+00   6.2465171e-01
  -8.1816700e-02  -7.5098068e-01
   2.0255248e+00   5.2003545e-01
  -2.0267924e+00   5.1936808e-01
   8.2706523e-02  -7.5096068e-01
   1.7914728e+00   6.2510642e-01
  -2.1954933e+00   4.1525491e-01
   2.0733887e-01  -7.4246166e-01
   1.6415775e+00   6.7013876e-01
  -2.2312652e+00   3.7152280e-01
   2.3468806e-01  -7.2128132e-01
   1.6509488e+00   6.4970781e-01
  -2.1464379e+00   4.0281446e-01
   1.4815565e-01  -6.9179711e-01
   1.8020758e+00   5.7427778e-01
  -1.9661204e+00   4.9270928e-01
  -1.9926265e-02  -6.7842387e-01
   2.0114047e+00   4.6987624e-01
  -1.7600535e+00   5.9483071e-01
  -1.7629826e-01  -6.9805669e-01
   2.1744971e+00   3.8986748e-01
  -1.6350343e+00   6.5926242e-01
  -2.3848817e-01  -7.2706455e-01
   2.2344398e+00   3.7467628e-01
  -1.6617155e+00   6.6625299e-01
  -1.8690409e-01  -7.4530719e-01
   2.1694732e+00   4.3427394e-01
  -1.8406515e+00   6.0589905e-01
  -4.7233772e-02  -7.5155932e-01
   1.9759488e+00   5.4522915e-01
  -2.0728278e+00   4.9426433e-01
   1.1531524e-01  -7.5000608e-01
   1.7478959e+00   6.4072503e-01
  -2.2143528e+00   3.9972575e-01
   1.7767470e+00   5.3911536e-01
  -1.7890180e+00   5.3331310e-01
  -2.2803636e-01  -6.4448225e-01
   2.2230562e+00   2.9215743e-01
  -1.2980297e+00   7.1341342e-01
  -5.8752402e-01  -7.2310883e-01
   2.4369411e+00   1.0002310e-01
  -9.5146390e-01   7.6211384e-01
  -8.5665979e-01  -7.6130319e-01
   2.4626878e+00  -4.7110914e-02
  -6.8504838e-01   7.4239111e-01
  -1.1607319e+00  -7.4153941e-01
   2.3252737e+00  -2.1714922e-01
  -3.6998190e-01   6.7203762e-01
  -1.6096951e+00  -6.1213793e-01
   1.9499666e+00  -4.5241437e-01
   7.9411815e-02   6.2831043e-01
  -2.0993278e+00  -3.6937766e-01
   1.4448185e+00  -6.7185948e-01
   4.8686358e-01   6.9962846e-01
  -2.3934770e+00  -1.5442109e-01
   1.0483763e+00  -7.5617592e-01
   7.7216218e-01   7.5473157e-01
  -2.4702378e+00   4.7202365e-04
   7.7044194e-01  -7.5454070e-01
   1.0504767e+00   7.5597617e-01
  -2.3923637e+00   1.5559956e-01
   4.8467773e-01  -6.9910180e-01
   1.4479926e+00   6.7083628e-01
  -2.0965407e+00   3.7101117e-01
   7.6258131e-02  -6.2813254e-01
   1.9531309e+00   4.5073854e-01
  -1.6063007e+00   6.1349762e-01
  -3.7248637e-01  -6.7260021e-01
   2.3269047e+00   2.1581277e-01
  -1.1583208e+00   7.4193535e-01
  -6.8682996e-01  -7.4269488e-01
   2.4629932e+00   4.6141552e-02
  -8.5491320e-01   7.6122351e-01
  -9.5334386e-01  -7.6206170e-01
   2.4362546e+00  -1.0107703e-01
  -5.8557727e-01   7.2267950e-01
  -1.3008495e+00  -7.1272413e-01
   2.2207945e+00  -2.9367174e-01
  -2.2514151e-01   6.4402957e-01
  -1.7924005e+00  -5.3170399e-01
   1.7733528e+00  -5.4071046e-01
   2.4132422e-01   6.4662405e-01
  -2.2333557e+00  -2.8519904e-01
   1.8677663e+00   4.1189948e-01
  -1.3857631e+00   6.1395239e-01
  -7.0357612e-01  -6.4534372e-01
   2.2819703e+00  -5.9948086e-02
  -4.9018410e-01   6.0674854e-01
  -1.6276731e+00  -5.2960811e-01
   1.6530376e+00  -5.1859962e-01
   4.6639697e-01   6.0215262e-01
  -2.2770554e+00  -7.2947477e-02
   7.2641372e-01  -6.4870208e-01
   1.3593938e+00   6.2081058e-01
  -1.8892575e+00   4.0005013e-01
  -2.1238514e-01  -5.6246172e-01
   2.1774277e+00   2.0532061e-01
  -9.6475709e-01   6.6847673e-01
  -1.0945938e+00  -6.6441141e-01
   2.0933177e+00  -2.7335659e-01
  -6.9685091e-02   5.5226900e-01
  -1.9984267e+00  -3.3626207e-01
   1.2217955e+00  -6.4923018e-01
   8.4733474e-01   6.6259281e-01
  -2.2366875e+00   1.4111499e-01
   3.3867528e-01  -5.7935855e-01
   1.7796952e+00   4.5832757e-01
  -1.4903998e+00   5.8218796e-01
  -6.1295198e-01  -6.3016486e-01
   2.2920999e+00  -8.4752519e-03
  -5.8286712e-01   6.2461045e-01
  -1.5247809e+00  -5.7016393e-01
   1.7494215e+00  -4.7347673e-01
   3.7079336e-01   5.8466127e-01
  -2.2488892e+00  -1.2424493e-01
   8.1712664e-01  -6.5978881e-01
   1.2557185e+00   6.4336648e-01
  -1.9719587e+00   3.5236084e-01
  -1.0588138e-01  -5.5389520e-01
   2.1160522e+00   2.5652958e-01
  -1.0618440e+00   6.6653347e-01
  -9.9642282e-01  -6.6855147e-01
   2.1585093e+00  -2.2222647e-01
  -1.7783892e-01   5.5907838e-01
  -1.9169331e+00  -3.8447869e-01
   1.3250668e+00  -6.2905381e-01
   7.5624862e-01   6.5276126e-01
  -2.2692715e+00   8.9898033e-02
   4.3512276e-01  -5.9621392e-01
   1.6855827e+00   5.0392605e-01
  -1.5940884e+00   5.4358294e-01
   1.8925282e+00   2.7975965e-01
  -9.6923722e-01   5.7442942e-01
  -1.2870624e+00  -5.4822036e-01
   1.6580194e+00  -4.0966931e-01
   5.8975433e-01   5.2502342e-01
  -2.0838774e+00   9.2862296e-02
   2.1647143e-01  -4.7500457e-01
   1.9023767e+00   2.5894628e-01
  -9.1139039e-01   5.6157092e-01
  -1.3625322e+00  -5.2066406e-01
   1.5719043e+00  -4.4040491e-01
   7.0123826e-01   5.3274873e-01
  -2.0146016e+00   1.5954828e-01
   3.3465111e-02  -4.6055819e-01
   1.9867027e+00   1.8419664e-01
  -7.4786858e-01   5.3811569e-01
  -1.5309615e+00  -4.5686053e-01
   1.4040545e+00  -5.0604385e-01
   8.7436691e-01   5.5593048e-01
  -1.9189796e+00   2.4340922e-01
  -1.8275801e-01  -4.7041911e-01
   2.0715446e+00   1.0489489e-01
  -6.0784500e-01   5.2523033e-01
  -1.6454509e+00  -4.1288404e-01
   1.2941469e+00  -5.4432307e-01
   9.6646291e-01   5.7184607e-01
  -1.8868487e+00   2.7984438e-01
  -2.4786001e-01  -4.8340433e-01
   2.1003531e+00   8.5820097e-02
  -5.8819105e-01   5.3152250e-01
  -1.6534004e+00  -4.2020741e-01
   1.3175820e+00  -5.4784235e-01
   9.2894791e-01   5.7910227e-01
  -1.9399623e+00   2.5743122e-01
  -1.5497302e-01  -4.8360247e-01
   2.0825414e+00   1.3657782e-01
  -6.9662444e-01   5.5717714e-01
  -1.5463874e+00  -4.7859389e-01
   1.4678560e+00  -5.0986354e-01
   7.7416280e-01   5.6969265e-01
  -2.0496681e+00   1.7636532e-01
   6.6321014e-02  -4.8182573e-01
   1.9872352e+00   2.2775665e-01
  -8.7221491e-01   5.7845817e-01
  -1.3705479e+00  -5.3793311e-01
   1.6218290e+00  -4.4030097e-01
   6.2043350e-01   5.4068268e-01
   1.8271223e+00   1.4895868e-01
  -5.4146355e-01   4.1644160e-01
  -1.6906825e+00  -2.2342610e-01
   7.2508199e-01  -4.3144473e-01
   1.5953783e+00   2.8613981e-01
  -9.1801664e-01   4.6285075e-01
  -1.4577244e+00  -3.8227342e-01
   1.2079050e+00  -4.7004051e-01
   1.1731084e+00   4.7462052e-01
  -1.4791891e+00   3.7008106e-01
  -8.9271111e-01  -4.5911804e-01
   1.6067073e+00  -2.7810404e-01
   7.0513877e-01   4.2927322e-01
  -1.7050792e+00   2.1633250e-01
  -5.1254268e-01  -4.1541473e-01
   1.8482632e+00  -1.3511383e-01
   1.8452592e-01   4.0198292e-01
  -1.9438596e+00  -1.7110972e-02
   2.6681474e-01  -4.0543838e-01
   1.8163114e+00   1.5684962e-01
  -5.5956387e-01   4.1814833e-01
  -1.6824394e+00  -2.2960531e-01
   7.4349739e-01  -4.3504278e-01
   1.5849568e+00   2.9601214e-01
  -9.4875785e-01   4.6800913e-01
  -1.4298758e+00  -3.9792148e-01
   1.2511518e+00  -4.6257114e-01
   1.1295750e+00   4.7863772e-01
  -1.5054015e+00   3.5528820e-01
  -8.5976477e-01  -4.5499614e-01
   1.6251978e+00  -2.6764118e-01
   6.7253649e-01   4.2735486e-01
  -1.7335369e+00   2.0387740e-01
  -4.5549601e-01  -4.1408957e-01
   1.8865014e+00  -1.0649720e-01
   7.8685856e-02   3.9966127e-01
  -1.9298228e+00  -5.6941386e-02
   3.5521666e-01  -4.1023737e-01
   1.7799674e+00   1.8028347e-01
  -6.1468268e-01   4.2329370e-01
  -1.6559793e+00  -2.4877923e-01
   8.0151161e-01  -4.4605082e-01
   1.5480842e+00   3.2695210e-01
  -1.0440826e+00   4.7855011e-01
  -1.3371246e+00  -4.3854813e-01
   1.6391017e+00   4.1964572e-02
  -6.2265092e-02   3.0073594e-01
  -1.6186600e+00   1.2717988e-02
  -1.5653332e-01  -3.0832737e-01
   1.6657516e+00  -6.2805508e-02
   2.7420335e-01   3.3644045e-01
  -1.7384229e+00   8.3191720e-02
  -2.3904876e-01  -3.5840497e-01
   1.8199666e+00  -5.2565564e-02
   5.6688231e-02   3.6498680e-01
  -1.8448299e+00  -2.0311996e-02
   1.6812062e-01  -3.6326008e-01
   1.7781971e+00   7.5723792e-02
  -2.7739215e-01   3.4868833e-01
  -1.6980981e+00  -7.7887097e-02
   2.3050993e-01  -3.2103015e-01
   1.6355156e+00   3.8457030e-02
  -4.6712173e-02   3.0012295e-01
  -1.6200665e+00   1.6562533e-02
  -1.6918917e-01  -3.0993401e-01
   1.6701244e+00  -6.5535270e-02
   2.7708068e-01   3.3837553e-01
  -1.7439908e+00   8.2956662e-02
  -2.3111385e-01  -3.5936280e-01
   1.8246555e+00  -4.8541259e-02
   4.0662598e-02   3.6507134e-01
  -1.8425956e+00  -2.5414065e-02
   1.8039326e-01  -3.6282029e-01
   1.7724559e+00   7.7643155e-02
  -2.7937125e-01   3.4714326e-01
  -1.6932187e+00  -7.6348860e-02
   2.2211522e-01  -3.1906817e-01
