   1.8212558e+00   5.0037723e-01
  -1.8521352e+00   4.8292927e-01
   2.8022524e-02  -6.9853022e-01
   1.7915659e+00   5.1367952e-01
  -1.8702725e+00   4.6929341e-01
   4.3790565e-02  -6.9458181e-01
   1.7768835e+00   5.1701452e-01
  -1.8682740e+00   4.6560869e-01
   4.0282745e-02  -6.8960579e-01
   1.7836851e+00   5.0916156e-01
  -1.8474931e+00   4.7333868e-01
   1.8847071e-02  -6.8585931e-01
   1.8083411e+00   4.9360414e-01
  -1.8167153e+00   4.8890616e-01
  -1.1060811e-02  -6.8534988e-01
   1.8396599e+00   4.7702152e-01
  -1.7889579e+00   5.0547762e-01
  -3.5989322e-02  -6.8837071e-01
   1.8642572e+00   4.6663854e-01
  -1.7765762e+00   5.1592731e-01
  -4.4850299e-02  -6.9325387e-01
   1.8718173e+00   4.6715824e-01
  -1.7856701e+00   5.1570633e-01
  -3.3916445e-02  -6.9766560e-01
   1.8587564e+00   4.7854714e-01
  -1.8124675e+00   5.0469235e-01
  -8.1320498e-03  -6.9989016e-01
   1.8301309e+00   4.9574584e-01
  -1.8445422e+00   4.8760116e-01
   2.1202339e-02  -6.9920808e-01
   1.7986032e+00   5.1089677e-01
  -1.8672050e+00   4.7218386e-01
   4.1273173e-02  -6.9582936e-01
   1.7788213e+00   5.1725699e-01
  -1.8708759e+00   4.6544261e-01
   4.3217897e-02  -6.9093154e-01
   1.7797612e+00   5.1226384e-01
  -1.8545708e+00   4.7024758e-01
   2.5989949e-02  -6.8661594e-01
   1.8004657e+00   4.9822376e-01
  -1.8253130e+00   4.8428304e-01
  -2.8962712e-03  -6.8511085e-01
   1.8313171e+00   4.8117210e-01
  -1.7953904e+00   5.0133114e-01
  -3.0477739e-02  -6.8727524e-01
   1.8589570e+00   4.6849289e-01
  -1.7778970e+00   5.1403483e-01
  -4.4412587e-02  -6.9188714e-01
   1.8718053e+00   4.6584731e-01
  -1.7811208e+00   5.1691579e-01
  -3.8687852e-02  -6.9663529e-01
   1.8641938e+00   4.7460671e-01
  -1.8040784e+00   5.0854459e-01
  -1.5995755e-02  -6.9956296e-01
   1.8387809e+00   4.9095780e-01
   1.8426330e+00   3.8013455e-01
  -1.4848482e+00   5.6961822e-01
  -3.8720546e-01  -6.4636293e-01
   2.1070330e+00   1.9839572e-01
  -1.1408404e+00   6.8388349e-01
  -6.6968635e-01  -7.0153394e-01
   2.2187780e+00   5.4885997e-02
  -8.7646428e-01   7.1537790e-01
  -9.0665689e-01  -7.1452993e-01
   2.2119806e+00  -7.1212941e-02
  -6.3830069e-01   6.9675074e-01
  -1.1796634e+00  -6.7495118e-01
   2.0822365e+00  -2.1928280e-01
  -3.4446223e-01   6.3768665e-01
  -1.5317708e+00  -5.4816947e-01
   1.8006228e+00  -4.0484177e-01
   5.3181749e-02   6.0097754e-01
  -1.8832482e+00  -3.5566130e-01
   1.4381307e+00  -5.8965231e-01
   4.2804631e-01   6.5498512e-01
  -2.1291982e+00  -1.7820068e-01
   1.1034830e+00  -6.9148529e-01
   7.0034379e-01   7.0561195e-01
  -2.2237870e+00  -3.8854897e-02
   8.4670264e-01  -7.1548109e-01
   9.3744401e-01   7.1290279e-01
  -2.2033103e+00   8.7914345e-02
   6.0602439e-01  -6.9126587e-01
   1.2199718e+00   6.6458160e-01
  -2.0547815e+00   2.4084581e-01
   2.9975930e-01  -6.2921246e-01
   1.5785885e+00   5.2552129e-01
  -1.7574285e+00   4.2968032e-01
  -1.0581322e-01  -6.0384970e-01
   1.9222133e+00   3.3150572e-01
  -1.3919339e+00   6.0811474e-01
  -4.6708445e-01  -6.6334588e-01
   2.1488037e+00   1.5869422e-01
  -1.0675302e+00   6.9786327e-01
  -7.3043742e-01  -7.0898671e-01
   2.2270724e+00   2.3036801e-02
  -8.1720460e-01   7.1486345e-01
  -9.6898864e-01  -7.1045058e-01
   2.1926642e+00  -1.0506591e-01
  -5.7269205e-01   6.8509207e-01
  -1.2617431e+00  -6.5267366e-01
   2.0246929e+00  -2.6305259e-01
  -2.5309279e-01   6.2123880e-01
  -1.6250299e+00  -5.0192832e-01
   1.7132059e+00  -4.5451611e-01
   1.5740689e-01   6.0844464e-01
  -1.9592604e+00  -3.0774116e-01
   1.3465462e+00  -6.2491460e-01
   5.0445200e-01   6.7128743e-01
   1.7899528e+00   2.5914468e-01
  -1.1216710e+00   5.6828830e-01
  -8.7714663e-01  -5.8810831e-01
   1.9218199e+00  -1.4440221e-01
  -2.8383576e-01   5.1770297e-01
  -1.6242080e+00  -3.6568684e-01
   1.3560285e+00  -5.0257907e-01
   6.3303338e-01   5.6901506e-01
  -1.9822631e+00   2.2252407e-02
   5.4400235e-01  -5.5610471e-01
   1.4335463e+00   4.6956038e-01
  -1.5599966e+00   4.0357973e-01
  -3.7951202e-01  -5.3053387e-01
   1.9529944e+00   1.0121051e-01
  -7.8974939e-01   5.8483922e-01
  -1.2080038e+00  -5.4971262e-01
   1.7323842e+00  -2.9793633e-01
   1.0426541e-01   5.0247040e-01
  -1.8435248e+00  -2.1910189e-01
   1.0341093e+00  -5.8078458e-01
   9.6482323e-01   5.8629815e-01
  -1.8812885e+00   1.8661457e-01
   1.8481871e-01  -5.0768025e-01
   1.6854383e+00   3.2791311e-01
  -1.2745170e+00   5.3101435e-01
  -7.2083981e-01  -5.7924846e-01
   1.9703356e+00  -6.6589172e-02
  -4.5299732e-01   5.4177557e-01
  -1.5062497e+00  -4.3329656e-01
   1.4913252e+00  -4.4113679e-01
   4.7240635e-01   5.4484193e-01
  -1.9738187e+00  -5.7257872e-02
   7.0235852e-01  -5.7735818e-01
   1.2920175e+00   5.2543461e-01
  -1.6726857e+00   3.3589306e-01
  -2.0602621e-01  -5.0950659e-01
   1.8905736e+00   1.7779131e-01
  -9.4628555e-01   5.8714518e-01
  -1.0526479e+00  -5.7866223e-01
   1.8326746e+00  -2.2766703e-01
  -8.2389966e-02   5.0154530e-01
  -1.7447575e+00  -2.8983481e-01
   1.1899313e+00  -5.5412497e-01
   8.0818970e-01   5.8590870e-01
  -1.9472388e+00   1.1040331e-01
   3.5955755e-01  -5.2765132e-01
   1.5738840e+00   3.9557276e-01
  -1.4175534e+00   4.7685886e-01
  -5.6294669e-01  -5.5899851e-01
   1.9832696e+00   1.2856554e-02
  -6.1436211e-01   5.6647619e-01
  -1.3727617e+00  -4.9595346e-01
   1.6348194e+00   1.5240687e-01
  -8.1073752e-01   4.6363032e-01
  -1.2255037e+00  -4.0567538e-01
   1.3934362e+00  -3.1450592e-01
   5.4106631e-01   4.3744553e-01
  -1.7165906e+00   4.4942598e-02
   3.1344320e-01  -4.1195339e-01
   1.4970350e+00   2.4064055e-01
  -1.0497306e+00   4.4862211e-01
  -1.0111134e+00  -4.5397610e-01
   1.5198212e+00  -2.2633017e-01
   2.6318508e-01   4.0827364e-01
  -1.7097347e+00  -6.3886105e-02
   5.8802009e-01  -4.4363869e-01
   1.3696076e+00   3.3139538e-01
  -1.2595162e+00   3.9231518e-01
  -7.6527231e-01  -4.6170415e-01
   1.6560813e+00  -1.3479463e-01
  -5.7368791e-02   4.0037722e-01
  -1.6115956e+00  -1.6920740e-01
   8.5505856e-01  -4.6408687e-01
   1.1901696e+00   4.1742387e-01
  -1.4157489e+00   2.9801452e-01
  -4.9420176e-01  -4.3130744e-01
   1.7208684e+00  -2.6105561e-02
  -3.6229771e-01   4.1627153e-01
  -1.4751091e+00  -2.5512703e-01
   1.0876345e+00  -4.4217266e-01
   9.7158171e-01   4.5826727e-01
  -1.5435089e+00   2.1193358e-01
  -2.1122821e-01  -4.0524381e-01
   1.6999888e+00   8.2886233e-02
  -6.3508494e-01   4.4956897e-01
  -1.3437498e+00  -3.4836376e-01
   1.2917429e+00  -3.7747996e-01
   7.1894300e-01   4.5836628e-01
  -1.6746628e+00   1.1651434e-01
   1.1394123e-01  -4.0149607e-01
   1.5872634e+00   1.8516641e-01
  -8.9806542e-01   4.6312840e-01
  -1.1539211e+00  -4.2758118e-01
   1.4371669e+00  -2.8209621e-01
   4.4726170e-01   4.2546920e-01
  -1.7228241e+00   7.3574665e-03
   4.1012619e-01  -4.2120160e-01
   1.4537860e+00   2.7001157e-01
  -1.1249621e+00   4.3452722e-01
  -9.3092560e-01  -4.6145679e-01
   1.5678946e+00  -1.9717884e-01
   1.5744279e-01   4.0287675e-01
   1.3376823e+00   1.0045685e-01
  -7.2185554e-01   3.4070464e-01
  -1.0792574e+00  -2.7958527e-01
   1.1473046e+00  -2.3058934e-01
   5.3340654e-01   3.2986662e-01
  -1.4061505e+00   4.8780779e-02
   1.9467500e-01  -3.0590725e-01
   1.2624361e+00   1.4848222e-01
  -8.8875474e-01   3.3804355e-01
  -9.8311010e-01  -3.2154500e-01
   1.2130868e+00  -1.8197987e-01
   3.3434255e-01   3.1512127e-01
  -1.4293460e+00  -8.9253706e-03
   3.9542173e-01  -3.1967215e-01
   1.1925921e+00   1.9667414e-01
  -1.0169803e+00   3.1055019e-01
  -8.4137937e-01  -3.4115052e-01
   1.2848211e+00  -1.3399704e-01
   1.3491479e-01   3.0297023e-01
  -1.3881060e+00  -6.5142139e-02
   5.9199914e-01  -3.3383979e-01
   1.1277448e+00   2.4547610e-01
  -1.1013877e+00   2.6483610e-01
  -6.6626548e-01  -3.3822763e-01
   1.3605370e+00  -8.5407746e-02
  -5.8479658e-02   3.0057976e-01
  -1.3145079e+00  -1.1517035e-01
   7.7549763e-01  -3.4198787e-01
   1.0544913e+00   2.9378167e-01
  -1.1668160e+00   2.1578520e-01
  -4.7384873e-01  -3.2555433e-01
   1.4198781e+00  -3.1759002e-02
  -2.5517962e-01   3.0959137e-01
  -1.2405698e+00  -1.6301953e-01
   9.3253782e-01  -3.3247658e-01
   9.4474601e-01   3.3033925e-01
  -1.2341959e+00   1.6734384e-01
  -2.7323239e-01  -3.1079562e-01
   1.4229339e+00   2.6600114e-02
  -4.5602438e-01   3.2422922e-01
  -1.1726461e+00  -2.1140891e-01
   1.0465025e+00  -2.9781338e-01
   7.9095679e-01   3.4207442e-01
  -1.3076651e+00   1.1949093e-01
  -7.5873978e-02  -3.0096983e-01
   1.3671219e+00   8.0858339e-02
  -6.4947816e-01   3.3732174e-01
   8.3707327e-01   1.3604616e-01
  -8.5864618e-01   1.0546908e-01
   1.7427345e-01  -1.8831175e-01
   6.1619999e-01   1.6752224e-01
  -8.1496835e-01  -1.1082209e-02
   6.7605073e-01  -1.6165756e-01
   1.2992124e-01   1.9112450e-01
  -8.5660196e-01  -1.1325508e-01
   8.4466462e-01  -1.3027273e-01
  -3.2656829e-02   1.9784144e-01
  -8.0039181e-01  -1.4344183e-01
   8.4567567e-01  -7.9060882e-02
  -3.2539705e-01   1.7925324e-01
  -4.1192864e-01  -1.7656730e-01
   8.3841865e-01   6.2121489e-02
  -7.7509161e-01   1.4907794e-01
  -6.1320145e-02  -1.9727652e-01
   8.5825769e-01   1.2454620e-01
  -8.5778561e-01   1.2520763e-01
   5.7524964e-02  -1.9755556e-01
   7.7986843e-01   1.4828553e-01
  -8.4003533e-01   6.5121242e-02
   3.9707521e-01  -1.7701174e-01
   3.3906164e-01   1.7879166e-01
  -8.4485210e-01  -7.6463863e-02
   7.9677509e-01  -1.4448655e-01
   3.8169471e-02   1.9790837e-01
  -8.4847295e-01  -1.2909427e-01
   8.5744448e-01  -1.1636388e-01
  -1.1103331e-01   1.9277149e-01
  -7.0392806e-01  -1.5862602e-01
   8.1894148e-01  -2.3452691e-02
  -5.7556146e-01   1.7052116e-01
  -2.0371099e-01  -1.8644961e-01
   8.5826871e-01   1.0034487e-01
  -8.3110047e-01   1.3876612e-01
  -1.4631187e-02  -2.0062892e-01
   8.5058932e-01   1.3273548e-01
  -8.6259845e-01   1.1593833e-01
   1.1089849e-01  -1.9364837e-01
   7.1015457e-01   1.5848837e-01
  -8.2133203e-01   2.6354769e-02
   5.6487629e-01  -1.7148083e-01
   2.1359968e-01   1.8623116e-01
   1.6730160e-01   1.0138651e-01
  -3.3870061e-01  -9.8462754e-02
   4.5975531e-01   7.6739533e-02
  -4.9421211e-01  -3.9615384e-02
   4.9522357e-01   1.5348641e-03
  -4.9475173e-01   3.6419519e-02
   4.6543584e-01  -7.4036396e-02
  -3.5170419e-01   9.7525323e-02
   1.8152173e-01  -1.0150596e-01
  -1.3504463e-02   1.0001377e-01
  -1.5315774e-01  -1.0124637e-01
   3.2536922e-01   9.9259140e-02
  -4.5341531e-01  -7.9327782e-02
   4.9346821e-01   4.2815600e-02
  -4.9524307e-01  -4.6061665e-03
   4.9512082e-01  -3.3231293e-02
  -4.7048101e-01   7.1229452e-02
   3.6432213e-01  -9.6440078e-02
  -1.9580624e-01   1.0159596e-01
   2.7020403e-02  -1.0005465e-01
   1.3909688e-01   1.0109329e-01
  -3.1176427e-01  -9.9922470e-02
   4.4639797e-01   8.1791346e-02
  -4.9248490e-01  -4.6016137e-02
   4.9528059e-01   7.6820950e-03
  -4.9535168e-01   3.0053437e-02
   4.7492043e-01  -6.8330985e-02
  -3.7649473e-01   9.5201808e-02
   2.1013770e-01  -1.0164691e-01
  -4.0558761e-02   1.0012131e-01
  -1.2512137e-01  -1.0093409e-01
   2.9793559e-01   1.0046164e-01
  -4.3869238e-01  -8.4121676e-02
   4.9122545e-01   4.9211971e-02
  -4.9533274e-01  -1.0765451e-02
   4.9547481e-01  -2.6888168e-02
  -4.7878864e-01   6.5354150e-02
   3.8816328e-01  -9.3807113e-02
  -2.2449355e-01   1.0164854e-01
   5.4129803e-02  -1.0021168e-01
   1.1122989e-01   1.0077464e-01
  -2.8392833e-01  -1.0088617e-01
   4.3029540e-01   8.6311429e-02
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
  -1.6730160e-01  -1.0138651e-01
   3.3870061e-01   9.8462754e-02
  -4.5975531e-01  -7.6739533e-02
   4.9421211e-01   3.9615384e-02
  -4.9522357e-01  -1.5348641e-03
   4.9475173e-01  -3.6419519e-02
  -4.6543584e-01   7.4036396e-02
   3.5170419e-01  -9.7525323e-02
  -1.8152173e-01   1.0150596e-01
   1.3504463e-02  -1.0001377e-01
   1.5315774e-01   1.0124637e-01
  -3.2536922e-01  -9.9259140e-02
   4.5341531e-01   7.9327782e-02
  -4.9346821e-01  -4.2815600e-02
   4.9524307e-01   4.6061665e-03
  -4.9512082e-01   3.3231293e-02
   4.7048101e-01  -7.1229452e-02
  -3.6432213e-01   9.6440078e-02
   1.9580624e-01  -1.0159596e-01
  -2.7020403e-02   1.0005465e-01
  -1.3909688e-01  -1.0109329e-01
   3.1176427e-01   9.9922470e-02
  -4.4639797e-01  -8.1791346e-02
   4.9248490e-01   4.6016137e-02
  -4.9528059e-01  -7.6820950e-03
   4.9535168e-01  -3.0053437e-02
  -4.7492043e-01   6.8330985e-02
   3.7649473e-01  -9.5201808e-02
  -2.1013770e-01   1.0164691e-01
   4.0558761e-02  -1.0012131e-01
   1.2512137e-01   1.0093409e-01
  -2.9793559e-01  -1.0046164e-01
   4.3869238e-01   8.4121676e-02
  -4.9122545e-01  -4.9211971e-02
   4.9533274e-01   1.0765451e-02
  -4.9547481e-01   2.6888168e-02
   4.7878864e-01  -6.5354150e-02
  -3.8816328e-01   9.3807113e-02
   2.2449355e-01  -1.0164854e-01
  -5.4129803e-02   1.0021168e-01
  -1.1122989e-01  -1.0077464e-01
   2.8392833e-01   1.0088617e-01
  -4.3029540e-01  -8.6311429e-02
  -8.3707327e-01  -1.3604616e-01
   8.5864618e-01  -1.0546908e-01
  -1.7427345e-01   1.8831175e-01
  -6.1619999e-01  -1.6752224e-01
   8.1496835e-01   1.1082209e-02
  -6.7605073e-01   1.6165756e-01
  -1.2992124e-01  -1.9112450e-01
   8.5660196e-01   1.1325508e-01
  -8.4466462e-01   1.3027273e-01
   3.2656829e-02  -1.9784144e-01
   8.0039181e-01   1.4344183e-01
  -8.4567567e-01   7.9060882e-02
   3.2539705e-01  -1.7925324e-01
   4.1192864e-01   1.7656730e-01
  -8.3841865e-01  -6.2121489e-02
   7.7509161e-01  -1.4907794e-01
   6.1320145e-02   1.9727652e-01
  -8.5825769e-01  -1.2454620e-01
   8.5778561e-01  -1.2520763e-01
  -5.7524964e-02   1.9755556e-01
  -7.7986843e-01  -1.4828553e-01
   8.4003533e-01  -6.5121242e-02
  -3.9707521e-01   1.7701174e-01
  -3.3906164e-01  -1.7879166e-01
   8.4485210e-01   7.6463863e-02
  -7.9677509e-01   1.4448655e-01
  -3.8169471e-02  -1.9790837e-01
   8.4847295e-01   1.2909427e-01
  -8.5744448e-01   1.1636388e-01
   1.1103331e-01  -1.9277149e-01
   7.0392806e-01   1.5862602e-01
  -8.1894148e-01   2.3452691e-02
   5.7556146e-01  -1.7052116e-01
   2.0371099e-01   1.8644961e-01
  -8.5826871e-01  -1.0034487e-01
   8.3110047e-01  -1.3876612e-01
   1.4631187e-02   2.0062892e-01
  -8.5058932e-01  -1.3273548e-01
   8.6259845e-01  -1.1593833e-01
  -1.1089849e-01   1.9364837e-01
  -7.1015457e-01  -1.5848837e-01
   8.2133203e-01  -2.6354769e-02
  -5.6487629e-01   1.7148083e-01
  -2.1359968e-01  -1.8623116e-01
  -1.3376823e+00  -1.0045685e-01
   7.2185554e-01  -3.4070464e-01
   1.0792574e+00   2.7958527e-01
  -1.1473046e+00   2.3058934e-01
  -5.3340654e-01  -3.2986662e-01
   1.4061505e+00  -4.8780779e-02
  -1.9467500e-01   3.0590725e-01
  -1.2624361e+00  -1.4848222e-01
   8.8875474e-01  -3.3804355e-01
   9.8311010e-01   3.2154500e-01
  -1.2130868e+00   1.8197987e-01
  -3.3434255e-01  -3.1512127e-01
   1.4293460e+00   8.9253706e-03
  -3.9542173e-01   3.1967215e-01
  -1.1925921e+00  -1.9667414e-01
   1.0169803e+00  -3.1055019e-01
   8.4137937e-01   3.4115052e-01
  -1.2848211e+00   1.3399704e-01
  -1.3491479e-01  -3.0297023e-01
   1.3881060e+00   6.5142139e-02
  -5.9199914e-01   3.3383979e-01
  -1.1277448e+00  -2.4547610e-01
   1.1013877e+00  -2.6483610e-01
   6.6626548e-01   3.3822763e-01
  -1.3605370e+00   8.5407746e-02
   5.8479658e-02  -3.0057976e-01
   1.3145079e+00   1.1517035e-01
  -7.7549763e-01   3.4198787e-01
  -1.0544913e+00  -2.9378167e-01
   1.1668160e+00  -2.1578520e-01
   4.7384873e-01   3.2555433e-01
  -1.4198781e+00   3.1759002e-02
   2.5517962e-01  -3.0959137e-01
   1.2405698e+00   1.6301953e-01
  -9.3253782e-01   3.3247658e-01
  -9.4474601e-01  -3.3033925e-01
   1.2341959e+00  -1.6734384e-01
   2.7323239e-01   3.1079562e-01
  -1.4229339e+00  -2.6600114e-02
   4.5602438e-01  -3.2422922e-01
   1.1726461e+00   2.1140891e-01
  -1.0465025e+00   2.9781338e-01
  -7.9095679e-01  -3.4207442e-01
   1.3076651e+00  -1.1949093e-01
   7.5873978e-02   3.0096983e-01
  -1.3671219e+00  -8.0858339e-02
   6.4947816e-01  -3.3732174e-01
  -1.6348194e+00  -1.5240687e-01
   8.1073752e-01  -4.6363032e-01
   1.2255037e+00   4.0567538e-01
  -1.3934362e+00   3.1450592e-01
  -5.4106631e-01  -4.3744553e-01
   1.7165906e+00  -4.4942598e-02
  -3.1344320e-01   4.1195339e-01
  -1.4970350e+00  -2.4064055e-01
   1.0497306e+00  -4.4862211e-01
   1.0111134e+00   4.5397610e-01
  -1.5198212e+00   2.2633017e-01
  -2.6318508e-01  -4.0827364e-01
   1.7097347e+00   6.3886105e-02
  -5.8802009e-01   4.4363869e-01
  -1.3696076e+00  -3.3139538e-01
   1.2595162e+00  -3.9231518e-01
   7.6527231e-01   4.6170415e-01
  -1.6560813e+00   1.3479463e-01
   5.7368791e-02  -4.0037722e-01
   1.6115956e+00   1.6920740e-01
  -8.5505856e-01   4.6408687e-01
  -1.1901696e+00  -4.1742387e-01
   1.4157489e+00  -2.9801452e-01
   4.9420176e-01   4.3130744e-01
  -1.7208684e+00   2.6105561e-02
   3.6229771e-01  -4.1627153e-01
   1.4751091e+00   2.5512703e-01
  -1.0876345e+00   4.4217266e-01
  -9.7158171e-01  -4.5826727e-01
   1.5435089e+00  -2.1193358e-01
   2.1122821e-01   4.0524381e-01
  -1.6999888e+00  -8.2886233e-02
   6.3508494e-01  -4.4956897e-01
   1.3437498e+00   3.4836376e-01
  -1.2917429e+00   3.7747996e-01
  -7.1894300e-01  -4.5836628e-01
   1.6746628e+00  -1.1651434e-01
  -1.1394123e-01   4.0149607e-01
  -1.5872634e+00  -1.8516641e-01
   8.9806542e-01  -4.6312840e-01
   1.1539211e+00   4.2758118e-01
  -1.4371669e+00   2.8209621e-01
  -4.4726170e-01  -4.2546920e-01
   1.7228241e+00  -7.3574665e-03
  -4.1012619e-01   4.2120160e-01
  -1.4537860e+00  -2.7001157e-01
   1.1249621e+00  -4.3452722e-01
   9.3092560e-01   4.6145679e-01
  -1.5678946e+00   1.9717884e-01
  -1.5744279e-01  -4.0287675e-01
  -1.7899528e+00  -2.5914468e-01
   1.1216710e+00  -5.6828830e-01
   8.7714663e-01   5.8810831e-01
  -1.9218199e+00   1.4440221e-01
   2.8383576e-01  -5.1770297e-01
   1.6242080e+00   3.6568684e-01
  -1.3560285e+00   5.0257907e-01
  -6.3303338e-01  -5.6901506e-01
   1.9822631e+00  -2.2252407e-02
  -5.4400235e-01   5.5610471e-01
  -1.4335463e+00  -4.6956038e-01
   1.5599966e+00  -4.0357973e-01
   3.7951202e-01   5.3053387e-01
  -1.9529944e+00  -1.0121051e-01
   7.8974939e-01  -5.8483922e-01
   1.2080038e+00   5.4971262e-01
  -1.7323842e+00   2.9793633e-01
  -1.0426541e-01  -5.0247040e-01
   1.8435248e+00   2.1910189e-01
  -1.0341093e+00   5.8078458e-01
  -9.6482323e-01  -5.8629815e-01
   1.8812885e+00  -1.8661457e-01
  -1.8481871e-01   5.0768025e-01
  -1.6854383e+00  -3.2791311e-01
   1.2745170e+00  -5.3101435e-01
   7.2083981e-01   5.7924846e-01
  -1.9703356e+00   6.6589172e-02
   4.5299732e-01  -5.4177557e-01
   1.5062497e+00   4.3329656e-01
  -1.4913252e+00   4.4113679e-01
  -4.7240635e-01  -5.4484193e-01
   1.9738187e+00   5.7257872e-02
  -7.0235852e-01   5.7735818e-01
  -1.2920175e+00  -5.2543461e-01
   1.6726857e+00  -3.3589306e-01
   2.0602621e-01   5.0950659e-01
  -1.8905736e+00  -1.7779131e-01
   9.4628555e-01  -5.8714518e-01
   1.0526479e+00   5.7866223e-01
  -1.8326746e+00   2.2766703e-01
   8.2389966e-02  -5.0154530e-01
   1.7447575e+00   2.8983481e-01
  -1.1899313e+00   5.5412497e-01
  -8.0818970e-01  -5.8590870e-01
   1.9472388e+00  -1.1040331e-01
  -3.5955755e-01   5.2765132e-01
  -1.5738840e+00  -3.9557276e-01
   1.4175534e+00  -4.7685886e-01
   5.6294669e-01   5.5899851e-01
  -1.9832696e+00  -1.2856554e-02
   6.1436211e-01  -5.6647619e-01
   1.3727617e+00   4.9595346e-01
  -1.8426330e+00  -3.8013455e-01
   1.4848482e+00  -5.6961822e-01
   3.8720546e-01   6.4636293e-01
