   1.0705880e-01   8.4834398e-01
  -1.9764775e+00  -6.7976648e-01
  -1.5005739e+00  -8.7609528e-01
   3.1169346e+00  -5.0586402e-02
  -1.1422551e+00   9.5052272e-01
  -1.5313393e-01  -9.3462641e-01
   1.9228010e+00   7.3398260e-01
  -3.0427817e+00   1.5594049e-01
   8.6115231e-01  -9.7300380e-01
   3.1117867e-01   9.4513170e-01
  -2.3408731e+00  -5.5582401e-01
   2.8852714e+00  -2.7460984e-01
  -6.3784680e-01   9.6962310e-01
  -4.8096595e-01  -9.5915999e-01
   2.6815705e+00   3.9016351e-01
  -2.6300699e+00   4.1672959e-01
   4.5043902e-01  -9.5668996e-01
   6.7326322e-01   9.7121842e-01
  -2.9190123e+00  -2.5274591e-01
   2.2727486e+00  -5.8668940e-01
  -2.8330846e-01   9.4295510e-01
  -9.0484014e-01  -9.7159002e-01
   3.0611599e+00   1.3709190e-01
  -1.8478404e+00   7.6258717e-01
   1.2652024e-01  -9.3343005e-01
   1.1982707e+00   9.4219400e-01
  -3.1221028e+00  -3.3071446e-02
   1.4331158e+00  -8.9378934e-01
   2.6287739e-02   9.3088662e-01
  -1.5701010e+00  -8.5623886e-01
   3.1095831e+00  -6.8223644e-02
  -1.0886119e+00   9.5729670e-01
  -1.7988913e-01  -9.3602543e-01
   1.9976501e+00   7.0425694e-01
  -3.0219390e+00   1.7518106e-01
   8.1918168e-01  -9.7367805e-01
   3.3938888e-01   9.4741833e-01
  -2.4065502e+00  -5.2544085e-01
   2.8486068e+00  -2.9717939e-01
  -6.0348103e-01   9.6776123e-01
  -5.1214780e-01  -9.6158066e-01
   2.7299173e+00   3.6448802e-01
  -2.5754330e+00   4.4418770e-01
   4.2050151e-01  -9.5420423e-01
   7.0983127e-01   9.7248605e-01
  -2.9499096e+00  -2.3153314e-01
  -1.2587427e+00  -9.6522658e-01
   3.2280587e+00   7.3962959e-02
  -1.9483672e+00   7.5073020e-01
   2.1461592e-01  -1.0189755e+00
   7.7734327e-01   1.0247863e+00
  -3.0402304e+00  -2.3864451e-01
   2.6195966e+00  -4.5840530e-01
  -4.5871929e-01   1.0266168e+00
  -4.5681487e-01  -1.0265702e+00
   2.6156749e+00   4.6025117e-01
  -3.0422946e+00   2.3734609e-01
   7.8003575e-01  -1.0246645e+00
   2.1305017e-01   1.0189286e+00
  -1.9431783e+00  -7.5277064e-01
   3.2286791e+00  -7.2908660e-02
  -1.2629077e+00   9.6436111e-01
   1.4727528e-03  -1.0153848e+00
   1.2545896e+00   9.6608360e-01
  -3.2274293e+00  -7.5018043e-02
   1.9535550e+00  -7.4868555e-01
  -2.1618305e-01   1.0190226e+00
  -7.7465861e-01  -1.0249055e+00
   3.0381546e+00   2.3994572e-01
  -2.6235048e+00   4.5656384e-01
   4.6062733e-01  -1.0266631e+00
   4.5491404e-01   1.0265232e+00
  -2.6117397e+00  -4.6210144e-01
   3.0443472e+00  -2.3605042e-01
  -7.8273609e-01   1.0245403e+00
  -2.1148578e-01  -1.0188820e+00
   1.9379886e+00   7.5480679e-01
  -3.2292905e+00   7.1855133e-02
   1.2670844e+00  -9.6348715e-01
  -2.9455157e-03   1.0153854e+00
  -1.2504483e+00  -9.6693221e-01
   3.2267910e+00   7.6073923e-02
  -1.9587417e+00   7.4663680e-01
   2.1775157e-01  -1.0190699e+00
   7.7198174e-01   1.0250224e+00
  -3.0360672e+00  -2.4124972e-01
   2.6273996e+00  -4.5472680e-01
  -4.6253901e-01   1.0267090e+00
  -4.5301679e-01  -1.0264759e+00
   2.6077911e+00   4.6395612e-01
   7.1595911e-01   1.0237374e+00
  -2.9862464e+00  -2.6770062e-01
   2.6776023e+00  -4.2864340e-01
  -4.8752372e-01   1.0230896e+00
  -4.4086055e-01  -1.0217896e+00
   2.5841907e+00   4.7296252e-01
  -3.0391596e+00   2.3532629e-01
   7.7902851e-01  -1.0216614e+00
   2.2257867e-01   1.0140240e+00
  -1.9842840e+00  -7.3489482e-01
   3.2122944e+00  -8.6591379e-02
  -1.1976223e+00   9.7516672e-01
  -2.8144143e-02  -1.0099177e+00
   1.3559552e+00   9.4161321e-01
  -3.2334901e+00  -4.6589739e-02
   1.7891060e+00  -8.0946325e-01
  -1.6351175e-01   1.0122138e+00
  -8.8653704e-01  -1.0153633e+00
   3.1080803e+00   1.8803029e-01
  -2.4233825e+00   5.4687416e-01
   3.7205381e-01  -1.0194721e+00
   5.6487481e-01   1.0245259e+00
  -2.8070803e+00  -3.6476289e-01
   2.8894474e+00  -3.2187234e-01
  -6.2564244e-01   1.0248524e+00
  -3.2427478e-01  -1.0177088e+00
   2.2953094e+00   6.0392032e-01
  -3.1486706e+00   1.5546291e-01
   9.7322890e-01  -1.0075478e+00
   1.2131564e-01   1.0111827e+00
  -1.6491341e+00  -8.5788286e-01
   3.2409618e+00  -1.7856899e-02
  -1.4817362e+00   9.0892027e-01
   6.9368067e-02  -1.0102908e+00
   1.0925236e+00   9.9255482e-01
  -3.1885635e+00  -1.1659909e-01
   2.1254288e+00  -6.7697549e-01
  -2.6694991e-01   1.0155806e+00
  -7.0764593e-01  -1.0239280e+00
   2.9784465e+00   2.7227400e-01
  -2.6897762e+00   4.2277379e-01
   4.9408755e-01  -1.0232493e+00
   4.3462920e-01   1.0215967e+00
  -2.5707783e+00  -4.7923337e-01
   9.7375668e-01   9.6164869e-01
  -3.0734403e+00  -1.0219467e-01
   1.6619361e+00  -8.2361829e-01
  -4.9650169e-02   9.2018916e-01
  -1.4074496e+00  -8.9561166e-01
   3.1047768e+00  -3.5880231e-02
  -1.1625245e+00   9.4238156e-01
  -1.5971911e-01  -9.2410555e-01
   1.9629178e+00   7.1426793e-01
  -3.0022494e+00   1.7935987e-01
   7.9690460e-01  -9.6649238e-01
   3.7774287e-01   9.4055809e-01
  -2.4969441e+00  -4.7767652e-01
   2.7435422e+00  -3.5065066e-01
  -5.2130575e-01   9.5306743e-01
  -6.2227802e-01  -9.6031151e-01
   2.8661550e+00   2.7841727e-01
  -2.3018973e+00   5.6926376e-01
   2.9011854e-01  -9.3302520e-01
   9.2676375e-01   9.6414593e-01
  -3.0593680e+00  -1.2097571e-01
   1.7360916e+00  -7.9881374e-01
  -7.7061689e-02   9.2079513e-01
  -1.3424494e+00  -9.1032822e-01
   3.1081339e+00  -1.7908936e-02
  -1.2200332e+00   9.3356297e-01
  -1.3204476e-01  -9.2276103e-01
   1.8869789e+00   7.4389227e-01
  -3.0238591e+00   1.5948674e-01
   8.3851576e-01  -9.6644571e-01
   3.4814825e-01   9.3794135e-01
  -2.4347162e+00  -5.0756119e-01
   2.7876246e+00  -3.2573310e-01
  -5.5414163e-01   9.5563838e-01
  -5.8772599e-01  -9.5806644e-01
   2.8284204e+00   3.0170252e-01
  -2.3697091e+00   5.3809895e-01
   3.1899346e-01  -9.3542528e-01
   8.8170111e-01   9.6570279e-01
  -3.0428496e+00  -1.4006851e-01
   1.8113065e+00  -7.7213624e-01
  -1.0453651e-01   9.2165575e-01
  -1.2799265e+00  -9.2294247e-01
   3.1092499e+00   1.7461563e-05
   1.2447148e+00   8.8462940e-01
  -2.9554920e+00   6.9526242e-02
   8.9470891e-01  -9.0518091e-01
   5.0481209e-01   8.7264041e-01
  -2.7193139e+00  -3.0376732e-01
   1.9893838e+00  -6.6916351e-01
  -1.0191562e-01   8.3584127e-01
  -1.5425694e+00  -8.2272547e-01
   2.8917345e+00  -1.6477717e-01
  -7.1264190e-01   8.9487205e-01
  -6.6731703e-01  -8.9067174e-01
   2.8647535e+00   1.9200343e-01
  -1.6323085e+00   7.9702113e-01
  -5.8914270e-02  -8.3453926e-01
   1.8922863e+00   7.0749006e-01
  -2.7657194e+00   2.7205616e-01
   5.4757341e-01  -8.7766241e-01
   8.4352205e-01   9.0352004e-01
  -2.9437383e+00  -9.4254803e-02
   1.3183710e+00  -8.7293837e-01
   2.1900283e-01   8.4264214e-01
  -2.2461905e+00  -5.5724638e-01
   2.5611987e+00  -3.9848683e-01
  -3.8895647e-01   8.5911646e-01
  -1.0475949e+00  -9.0331055e-01
   2.9695937e+00   3.3084383e-03
  -1.0642278e+00   9.0245239e-01
  -3.7732728e-01  -8.5781758e-01
   2.5426626e+00   4.0869319e-01
  -2.2706156e+00   5.4584861e-01
   2.3073151e-01  -8.4356079e-01
   1.2976467e+00   8.7648001e-01
  -2.9473425e+00   8.7401809e-02
   8.5740887e-01  -9.0407574e-01
   5.3575965e-01   8.7628463e-01
  -2.7535176e+00  -2.8064507e-01
   1.9190442e+00  -6.9716662e-01
  -7.0764619e-02   8.3482996e-01
  -1.6072264e+00  -8.0450137e-01
   2.8726432e+00  -1.8441130e-01
  -6.7969502e-01   8.9186887e-01
  -7.0005102e-01  -8.9375738e-01
   2.8847582e+00   1.7218368e-01
   1.5124286e+00   7.8274668e-01
  -2.6300185e+00   2.7187484e-01
   4.3073009e-01  -7.6066929e-01
   1.3306691e+00   8.0289605e-01
  -2.6340270e+00   2.3588025e-01
   4.4137041e-01  -7.3293921e-01
   1.4103402e+00   7.6875885e-01
  -2.4848684e+00   3.1160871e-01
   2.8309449e-01  -6.7347416e-01
   1.7432730e+00   6.5814199e-01
  -2.1211612e+00   4.9607468e-01
  -3.5764153e-02  -6.3604298e-01
   2.2116627e+00   4.5267200e-01
  -1.6568521e+00   6.8988921e-01
  -3.2954490e-01  -6.8709783e-01
   2.5302379e+00   2.8690033e-01
  -1.3741130e+00   7.7976330e-01
  -4.5236138e-01  -7.4121458e-01
   2.6448851e+00   2.3425541e-01
  -1.3448127e+00   8.0435374e-01
  -4.0899774e-01  -7.6262132e-01
   2.6082069e+00   2.9312506e-01
  -1.5866335e+00   7.6595441e-01
  -2.1004734e-01  -7.5992894e-01
   2.3262158e+00   4.7435327e-01
  -2.1070735e+00   5.8067754e-01
   8.7875162e-02  -7.5688338e-01
   1.7858114e+00   7.0729061e-01
  -2.5278631e+00   3.5498197e-01
   3.4196362e-01  -7.6349214e-01
   1.4108305e+00   7.9972206e-01
  -2.6492981e+00   2.4548390e-01
   4.5358053e-01  -7.5409886e-01
   1.3313771e+00   7.9560543e-01
  -2.5989506e+00   2.5057869e-01
   4.0325991e-01  -7.1399549e-01
   1.5045921e+00   7.4034361e-01
  -2.3766011e+00   3.6936725e-01
   1.7902817e-01  -6.5062468e-01
   1.9171533e+00   5.8782208e-01
  -1.9440787e+00   5.7623720e-01
  -1.6150461e-01  -6.4779462e-01
   2.3574508e+00   3.7933146e-01
   1.7573803e+00   6.5783683e-01
  -2.1391697e+00   4.9248577e-01
  -1.4119230e-02  -6.4193869e-01
   2.1757178e+00   4.7515843e-01
  -1.7230519e+00   6.7103946e-01
  -2.7974584e-01  -6.8218859e-01
   2.4787020e+00   3.2439203e-01
  -1.4674582e+00   7.6240125e-01
  -3.8572515e-01  -7.3128935e-01
   2.5842579e+00   2.8348507e-01
  -1.4722093e+00   7.8056215e-01
  -3.2241778e-01  -7.5092610e-01
   2.5063833e+00   3.6037159e-01
  -1.7638697e+00   7.1010880e-01
  -1.1231460e-01  -7.4971214e-01
   2.1642121e+00   5.5039920e-01
  -2.2431914e+00   5.1220357e-01
   1.5653336e-01  -7.5040042e-01
   1.6925141e+00   7.3206357e-01
  -2.5359554e+00   3.3840009e-01
   3.4491973e-01  -7.4953040e-01
   1.4518751e+00   7.8200144e-01
  -2.5783477e+00   2.8222371e-01
   3.7979896e-01  -7.2478072e-01
   1.4935866e+00   7.5285461e-01
  -2.4413568e+00   3.4327680e-01
   2.4380140e-01  -6.7220130e-01
   1.7897148e+00   6.4512368e-01
  -2.1051615e+00   5.0840471e-01
  -3.9668546e-02  -6.4262795e-01
   2.2079214e+00   4.5970741e-01
  -1.6931942e+00   6.8227586e-01
  -2.9505030e-01  -6.8697256e-01
   2.4943030e+00   3.1661707e-01
  -1.4577771e+00   7.6622302e-01
  -3.8676310e-01  -7.3404741e-01
   2.5853028e+00   2.8530629e-01
  -1.4849028e+00   7.7905511e-01
  -3.1009862e-01  -7.5134796e-01
   2.4894295e+00   3.7211834e-01
  -1.8004016e+00   6.9799771e-01
  -9.0537273e-02  -7.4942830e-01
   2.1246959e+00   5.6865199e-01
   1.9608804e+00   5.1687026e-01
  -1.5939760e+00   6.5636902e-01
  -5.2337735e-01  -6.5072249e-01
   2.6110611e+00   7.8455074e-02
  -7.8199443e-01   7.1077951e-01
  -1.2247090e+00  -7.3132170e-01
   2.3120365e+00  -3.3784633e-01
  -6.7586883e-02   5.7186192e-01
  -2.1805230e+00  -4.1054816e-01
   1.3643665e+00  -7.1190036e-01
   6.7936379e-01   6.8927849e-01
  -2.6293542e+00   1.5994231e-02
   6.2675252e-01  -6.7675044e-01
   1.4403499e+00   6.9661738e-01
  -2.1078788e+00   4.4747834e-01
  -1.3590281e-01  -5.7635362e-01
   2.3726678e+00   3.0066303e-01
  -1.1571512e+00   7.3638292e-01
  -8.3601697e-01  -7.1991712e-01
   2.5918163e+00  -1.1135308e-01
  -4.6815028e-01   6.3673590e-01
  -1.6762372e+00  -6.3000682e-01
   1.8813511e+00  -5.5151625e-01
   3.2319369e-01   6.0356003e-01
  -2.5148015e+00  -1.9570353e-01
   9.7565673e-01  -7.3520302e-01
   1.0023409e+00   7.3671902e-01
  -2.4963692e+00   2.1154255e-01
   2.9544072e-01  -5.9823550e-01
   1.9177851e+00   5.3590657e-01
  -1.6386893e+00   6.4243462e-01
  -4.9343860e-01  -6.4310510e-01
   2.6014010e+00   9.6339339e-02
  -8.1135839e-01   7.1595718e-01
  -1.1874394e+00  -7.3447695e-01
   2.3458499e+00  -3.1747875e-01
  -1.0512057e-01   5.7395769e-01
  -2.1411769e+00  -4.3078558e-01
   1.4055273e+00  -7.0401530e-01
   6.5067353e-01   6.8253727e-01
  -2.6301392e+00  -1.4542901e-03
   6.5545681e-01  -6.8367752e-01
   2.1041162e+00   3.6426164e-01
  -1.0570885e+00   6.4813845e-01
  -1.1926851e+00  -6.5005961e-01
   1.9730197e+00  -4.2983544e-01
   4.0843285e-01   5.2717703e-01
  -2.4635759e+00  -2.7164738e-02
   4.9936413e-01  -5.4570632e-01
   1.8748879e+00   4.7687228e-01
  -1.3091231e+00   6.4402117e-01
  -9.4606191e-01  -6.4036727e-01
   2.2201951e+00  -2.9994371e-01
   1.1047416e-01   4.9704385e-01
  -2.3636149e+00  -1.9708011e-01
   7.8241395e-01  -6.1549560e-01
   1.5039366e+00   6.1163730e-01
  -1.7095141e+00   5.4728915e-01
  -6.2929450e-01  -5.7865374e-01
   2.4394793e+00  -1.0365639e-01
  -2.8110233e-01   5.0969521e-01
  -2.0879664e+00  -3.7258354e-01
   1.0726970e+00  -6.4875079e-01
   1.1768750e+00   6.5025278e-01
  -1.9871374e+00   4.2291917e-01
  -3.9402507e-01  -5.2473929e-01
   2.4623438e+00   3.5886034e-02
  -5.1416654e-01   5.4919156e-01
  -1.8573717e+00  -4.8496464e-01
   1.3304606e+00  -6.4189677e-01
   9.2673165e-01   6.3831707e-01
  -2.2396644e+00   2.8804018e-01
  -8.3252725e-02  -4.9601840e-01
   2.3480531e+00   2.1070758e-01
  -8.0407379e-01   6.1978569e-01
  -1.4762193e+00  -6.1803085e-01
   1.7342935e+00  -5.3769122e-01
   6.1079843e-01   5.7380157e-01
  -2.4449086e+00   9.2690456e-02
   2.9972035e-01  -5.1175311e-01
   2.0722930e+00   3.8057325e-01
  -1.0880719e+00   6.4926001e-01
  -1.1613534e+00  -6.5032987e-01
   2.1607487e+00   1.9992072e-01
  -5.3536108e-01   4.4051927e-01
  -2.0080839e+00  -2.8176002e-01
   6.5005299e-01  -4.4720214e-01
   1.9338622e+00   3.1337228e-01
  -7.0344405e-01   4.5267943e-01
  -1.8937881e+00  -3.3274662e-01
   7.4822754e-01  -4.6363485e-01
   1.8497397e+00   3.6038518e-01
  -8.2752786e-01   4.8993883e-01
  -1.7518006e+00  -4.1882386e-01
   1.0090771e+00  -5.4214828e-01
   1.5007470e+00   5.2084422e-01
  -1.3597193e+00   5.5334229e-01
  -1.1170078e+00  -5.6089405e-01
   1.6887530e+00  -4.5162695e-01
   8.7158943e-01   5.0611527e-01
  -1.8335542e+00   3.7407434e-01
  -7.5770530e-01  -4.7041288e-01
   1.9025268e+00  -3.3359039e-01
   6.8620439e-01   4.5471336e-01
  -1.9728923e+00   3.0013726e-01
  -5.8828038e-01  -4.4559372e-01
   2.1028942e+00  -2.3636777e-01
   3.7180150e-01   4.3097529e-01
  -2.2894425e+00   8.2254599e-02
   5.9136661e-02  -4.1434918e-01
   2.2500256e+00   1.2891056e-01
  -4.3847792e-01   4.3475543e-01
  -2.0656569e+00  -2.5494796e-01
   6.1182824e-01  -4.4549835e-01
   1.9589246e+00   3.0376794e-01
  -6.8763869e-01   4.5173719e-01
  -1.9051213e+00  -3.2828428e-01
   7.3901614e-01  -4.6215841e-01
   1.8580449e+00   3.5616685e-01
  -8.1601922e-01   4.8667280e-01
  -1.7659460e+00  -4.1157213e-01
   9.8617272e-01  -5.3714819e-01
   1.5315094e+00   5.1173979e-01
   2.0844042e+00   2.4421921e-02
   1.5047450e-01   3.2558678e-01
  -2.0847625e+00   1.2116759e-01
  -3.9049380e-01  -3.7367148e-01
   2.1004708e+00  -1.8158733e-01
   3.8386720e-01   4.0322068e-01
  -2.2040229e+00   1.3344822e-01
  -1.5256985e-01  -4.0251645e-01
   2.2853892e+00   1.4837969e-02
  -2.1005184e-01   4.0420869e-01
  -2.1804368e+00  -1.5068213e-01
   4.0225322e-01  -4.0074416e-01
   2.0914469e+00   1.7954390e-01
  -3.7026358e-01   3.6565765e-01
  -2.0859673e+00  -1.0087879e-01
   8.2838519e-02  -3.2136531e-01
   2.0847728e+00  -4.8878240e-02
   3.0468297e-01   3.4639410e-01
  -2.0775878e+00   1.6715781e-01
  -4.2850643e-01  -3.9264331e-01
   2.1274606e+00  -1.8158223e-01
   3.2817689e-01   4.0786705e-01
  -2.2550239e+00   8.6057654e-02
  -9.4138616e-03  -4.0120491e-01
   2.2604412e+00   7.8845385e-02
  -3.1795801e-01   4.0788883e-01
  -2.1322941e+00  -1.7979452e-01
   4.2913046e-01  -3.9424561e-01
   2.0776809e+00   1.7058176e-01
  -3.1741839e-01   3.4914195e-01
  -2.0847755e+00  -5.6915493e-02
  -5.9331761e-02  -3.2040578e-01
   2.0857689e+00  -9.3957438e-02
   3.6353477e-01   3.6291758e-01
  -2.0878708e+00   1.7910724e-01
  -4.0958730e-01  -3.9994181e-01
   2.1710264e+00  -1.5727460e-01
   2.3213177e-01   4.0507996e-01
  -2.2835255e+00   2.6790961e-02
   1.8048848e+00  -1.3397254e-01
   9.3008392e-01   3.0598556e-01
  -1.0612420e+00   2.9125400e-01
  -1.7269957e+00  -1.6158533e-01
  -2.1422679e-01  -2.3756824e-01
   1.6393244e+00  -2.4512683e-01
   1.1822546e+00   3.1931751e-01
  -9.0850390e-01   3.4068124e-01
  -1.8278041e+00  -1.8343656e-01
   1.4044162e-02  -2.5706275e-01
   1.8314359e+00  -1.7696497e-01
   9.0173910e-01   3.3816032e-01
  -1.1813188e+00   3.1687959e-01
  -1.6408941e+00  -2.4152564e-01
   1.9390906e-01  -2.3546024e-01
   1.7170407e+00  -1.6704527e-01
   1.0772679e+00   2.9072393e-01
  -9.1565809e-01   3.0767800e-01
  -1.8128709e+00  -1.3138651e-01
  -2.6254801e-01  -2.5556566e-01
   1.7013669e+00  -2.5038697e-01
   1.0930925e+00   3.4429996e-01
  -1.0485435e+00   3.4975610e-01
  -1.7330923e+00  -2.4403192e-01
   2.4504078e-01  -2.5880661e-01
   1.8301177e+00  -1.2978111e-01
   8.8634424e-01   3.1315254e-01
  -1.1189846e+00   2.9321698e-01
  -1.6903474e+00  -1.8657179e-01
  -1.0529808e-01  -2.3010319e-01
   1.6551563e+00  -2.2562214e-01
   1.1660466e+00   3.0906027e-01
  -8.9142048e-01   3.2992002e-01
  -1.8353151e+00  -1.5962893e-01
  -9.5115894e-02  -2.5722595e-01
   1.8086763e+00  -2.0357159e-01
   9.3989262e-01   3.4659952e-01
   1.2836182e+00  -1.3531209e-01
   1.4539758e+00   8.6692449e-02
   7.2628208e-01   1.7190994e-01
  -8.0491636e-01   1.5701361e-01
  -1.4266126e+00   6.9805601e-02
  -1.2675194e+00  -1.1824264e-01
  -3.6176104e-01  -1.6597731e-01
   1.0770890e+00  -1.5862399e-01
   1.5358750e+00   1.4818481e-02
   9.9394021e-01   1.6299316e-01
  -5.4568396e-01   1.8483974e-01
  -1.4427406e+00   1.1876759e-01
  -1.3404879e+00  -1.4577063e-01
  -2.7306386e-01  -1.7687318e-01
   1.2214144e+00  -1.9169698e-01
   1.5629826e+00   1.0621314e-01
   6.1678883e-01   2.0259883e-01
  -1.0000110e+00   1.8021721e-01
  -1.5862588e+00   3.6456373e-04
  -1.0019493e+00  -1.8015065e-01
   6.1364666e-01  -2.0226750e-01
   1.5604119e+00  -1.0702344e-01
   1.2249132e+00   1.9096700e-01
  -2.6142057e-01   1.7609195e-01
  -1.3345627e+00   1.4622112e-01
  -1.4466988e+00  -1.1651059e-01
  -5.6073906e-01  -1.8461460e-01
   9.7687503e-01  -1.6041079e-01
   1.5231476e+00  -2.2394101e-02
   1.1045756e+00   1.5315157e-01
  -2.6486686e-01   1.5854656e-01
  -1.2011039e+00   1.1398170e-01
  -1.4257343e+00  -4.0762506e-02
  -9.3412000e-01  -1.3899167e-01
   5.2333043e-01  -1.6835477e-01
   4.9560727e-01   5.3733108e-02
  -4.6738013e-01   6.3149565e-02
  -3.3860461e-01  -8.1111338e-02
   5.5987767e-01  -2.5028004e-02
   3.6856318e-02   8.6686411e-02
  -5.7833238e-01  -1.4775235e-02
   2.6667879e-01  -8.3925094e-02
   4.8821939e-01   5.4861819e-02
  -4.7035505e-01   6.0868984e-02
  -3.1610124e-01  -8.1838080e-02
   5.6433606e-01  -2.1385484e-02
   7.4692072e-03   8.6335607e-02
  -5.6814896e-01  -1.9304878e-02
   3.0174967e-01  -8.2433109e-02
   4.7462690e-01   5.9219242e-02
  -4.8324803e-01   5.6311248e-02
  -2.7778980e-01  -8.3427531e-02
   5.7486890e-01  -1.6116898e-02
  -2.8816635e-02   8.6506134e-02
  -5.6030861e-01  -2.4137231e-02
   3.3356447e-01  -8.1176899e-02
   4.6681637e-01   6.2733990e-02
  -4.9408119e-01   5.3621021e-02
  -2.5884462e-01  -8.4475345e-02
   5.8213091e-01  -1.4025780e-02
  -3.9036806e-02   8.7053381e-02
  -5.6283036e-01  -2.4887287e-02
   3.3645882e-01  -8.1648536e-02
   4.7272497e-01   6.2538473e-02
  -4.9432329e-01   5.5327075e-02
  -1.8334478e-01   3.1388848e-02
  -2.5245564e-02  -4.1312897e-02
   2.1475882e-01   2.5913493e-02
  -2.5792833e-01   8.0483451e-03
   1.4450349e-01  -3.5740327e-02
   7.4883942e-02   4.0050262e-02
  -2.3800519e-01  -1.9429460e-02
   2.4687789e-01  -1.5703490e-02
  -9.9818420e-02   3.8894774e-02
  -1.2180756e-01  -3.7537632e-02
   2.5312340e-01   1.2111265e-02
  -2.2791106e-01   2.2649186e-02
   5.1344990e-02  -4.0811589e-02
   1.6393637e-01   3.3803492e-02
  -2.6056105e-01  -4.2224628e-03
   2.0071899e-01  -2.8667981e-02
  -1.0824902e-03   4.1470729e-02
  -1.9937254e-01  -2.8902638e-02
   2.6071520e-01  -3.8771158e-03
  -1.6560246e-01   3.3617033e-02
  -4.9216186e-02  -4.0865677e-02
   2.2691581e-01   2.2927135e-02
  -2.5359564e-01   1.1782906e-02
   1.2372475e-01  -3.7402490e-02
   9.7805360e-02   3.9002413e-02
  -2.4623143e-01  -1.6017320e-02
   2.3881670e-01  -1.9131666e-02
  -7.6963169e-02   3.9968150e-02
  -1.4269604e-01  -3.5900317e-02
  -5.8298420e-01   1.4535396e-02
   3.3371062e-02  -8.7284484e-02
   5.6656125e-01   2.3828317e-02
  -3.2875036e-01   8.2288449e-02
  -4.7788116e-01  -6.1422457e-02
   4.9127459e-01  -5.6942897e-02
   2.9218227e-01   8.4061724e-02
  -5.7834356e-01   1.8806468e-02
  -2.8735887e-04  -8.7634665e-02
   5.7848445e-01   1.8726286e-02
  -2.9159130e-01   8.4080532e-02
  -4.9141940e-01  -5.6875886e-02
   4.7767076e-01  -6.1473966e-02
   3.2912749e-01   8.2261398e-02
  -5.6639902e-01   2.3880771e-02
  -3.3677013e-02  -8.7276013e-02
   5.8297476e-01   1.4503015e-02
  -2.6133242e-01   8.4613060e-02
  -4.9558037e-01  -5.3716476e-02
   4.6731953e-01  -6.3144520e-02
   3.3849818e-01   8.1108384e-02
  -5.5986327e-01   2.5007065e-02
  -3.6637603e-02  -8.6678798e-02
   5.7821476e-01   1.4815006e-02
