   4.4067920e-01   8.5565459e-02
   6.9424285e-02  -1.1194465e-01
  -5.3131287e-01   5.5260081e-02
   4.1176199e-01   9.2148542e-02
   1.0452513e-01  -1.1244621e-01
  -5.4821111e-01   4.6879810e-02
   3.8997510e-01   9.6695019e-02
   1.2919379e-01  -1.1306490e-01
  -5.5898504e-01   4.1220255e-02
   3.7721892e-01   9.9556100e-02
   1.4274829e-01  -1.1381415e-01
  -5.6503264e-01   3.8763866e-02
   3.7416835e-01   1.0103971e-01
   1.4520391e-01  -1.1474581e-01
  -5.6717952e-01   3.9687759e-02
   3.8101632e-01   1.0126104e-01
   1.3655557e-01  -1.1588545e-01
  -5.6526315e-01   4.4028176e-02
   3.9770137e-01   1.0007733e-01
   1.1664548e-01  -1.1717909e-01
  -5.5804012e-01   5.1619447e-02
   4.2348420e-01   9.7059143e-02
   8.5648911e-02  -1.1845360e-01
  -5.4351726e-01   6.1808729e-02
   4.5600756e-01   9.1586843e-02
   4.5101209e-02  -1.1941954e-01
  -5.2018040e-01   7.3169717e-02
   4.9063114e-01   8.3269767e-02
  -1.1372887e-03  -1.1977348e-01
  -4.8900377e-01   8.3732749e-02
   5.2150601e-01   7.2624670e-02
  -4.7225692e-02  -1.1938497e-01
  -4.5434717e-01   9.1915019e-02
   5.4441320e-01   6.1276461e-02
  -8.7381414e-02  -1.1839665e-01
  -4.2206009e-01   9.7255721e-02
   5.5853844e-01   5.1186216e-02
  -1.1786351e-01  -1.1711531e-01
  -3.9667855e-01   1.0017188e-01
   5.6546318e-01   4.3741927e-02
  -1.3722912e-01  -1.1582617e-01
  -3.8045898e-01   1.0128033e-01
   5.6716366e-01   3.9564728e-02
  -1.4533928e-01  -1.1469614e-01
  -3.7408907e-01   1.0099717e-01
   5.6483385e-01   3.8805460e-02
  -1.4235055e-01  -1.1377428e-01
  -3.7761354e-01   9.9451709e-02
   5.5858440e-01   4.1421709e-02
  -1.2825912e-01  -1.1303248e-01
  -3.9531817e-01   5.0914614e-02
   2.8633003e-01   6.9797505e-02
   2.5339594e-01  -7.2641236e-02
  -4.1751774e-01  -4.3638433e-02
  -8.3771752e-02   7.8473484e-02
   4.6763231e-01  -1.1153970e-03
  -9.1785070e-02  -7.8389748e-02
  -4.1291592e-01   4.5323580e-02
   2.6076286e-01   7.2078252e-02
   2.7917612e-01  -7.0490480e-02
  -4.0049994e-01  -4.9391671e-02
  -1.1203644e-01   7.8126398e-02
   4.6660301e-01   6.7572629e-03
  -6.3418596e-02  -7.8641570e-02
  -4.2838136e-01   3.9174410e-02
   2.3449786e-01   7.3917664e-02
   3.0414366e-01  -6.7863029e-02
  -3.8151829e-01  -5.4560997e-02
  -1.4010022e-01   7.7614042e-02
   4.6271837e-01   1.4531348e-02
  -3.4962708e-02  -7.8786021e-02
  -4.4150075e-01   3.2520745e-02
   2.0767241e-01   7.5367916e-02
   3.2812174e-01  -6.4713839e-02
  -3.6081420e-01  -5.9129800e-02
  -1.6789399e-01   7.6892300e-02
   4.5603099e-01   2.2097257e-02
  -6.4652662e-03  -7.8843275e-02
  -4.5209605e-01   2.5433114e-02
   1.8039396e-01   7.6482752e-02
   3.5091844e-01  -6.1004801e-02
  -3.3862079e-01  -6.3102759e-02
  -1.9534964e-01   7.5911938e-02
   4.4662881e-01   2.9354824e-02
   2.2039127e-02  -7.8822002e-02
  -4.6002781e-01   1.7995300e-02
   1.5274499e-01   7.7315468e-02
   3.7232603e-01  -5.6707999e-02
  -3.1515392e-01  -6.6501692e-02
  -2.2239216e-01   7.4620511e-02
   4.3463463e-01   3.6214937e-02
   5.0518851e-02  -7.8718930e-02
  -4.6519248e-01   1.0302567e-02
   1.2479526e-01   7.7916982e-02
   3.9211873e-01  -5.1810359e-02
  -2.9061233e-01  -6.9360580e-02
  -2.4892662e-01   7.2964228e-02
   4.2020884e-01   4.2600709e-02
   7.8932828e-02  -7.8519009e-02
  -4.6752110e-01   2.4605675e-03
   9.6613041e-02   7.8333975e-02
   4.1005711e-01  -4.6318474e-02
  -2.6517995e-01  -7.1721634e-02
  -2.7482917e-01   7.0889954e-02
   4.0354994e-01   4.8450304e-02
   1.0722486e-01  -7.8196208e-02
  -4.6698165e-01  -5.4174936e-03
   6.8267722e-02   7.8606911e-02
   4.2590244e-01  -4.0261296e-02
  -2.3902353e-01  -7.3632749e-02
  -2.9994745e-01   6.8347203e-02
   3.8488638e-01   5.3721085e-02
   1.3532788e-01  -7.7715010e-02
  -4.6358162e-01  -1.3216374e-02
   3.9823267e-02   7.8767955e-02
   4.3943590e-01  -3.3689152e-02
  -2.1228530e-01  -7.5145632e-02
  -3.2410759e-01   6.5289978e-02
   3.6445936e-01   5.8392595e-02
   1.6317252e-01  -7.7032370e-02
  -4.5736730e-01  -2.0825192e-02
   1.1330192e-02   7.8839150e-02
   4.5047290e-01  -2.6669989e-02
  -1.8507777e-01  -7.6313904e-02
  -3.4712013e-01   6.1678798e-02
  -2.9788303e-01   1.2536378e-02
   7.7407359e-03   4.0778629e-02
   3.0211010e-01   9.6362593e-03
   1.0509773e-01  -3.9468917e-02
  -2.4772551e-01  -2.7898278e-02
  -2.0839369e-01   3.3337815e-02
   1.5436005e-01   3.7494426e-02
   2.8366623e-01  -1.8945342e-02
  -4.4243289e-02  -4.0576168e-02
  -3.0759862e-01  -2.5086344e-03
  -6.9308629e-02   4.0254241e-02
   2.7063183e-01   2.2919557e-02
   1.7718974e-01  -3.6067613e-02
  -1.8707967e-01  -3.5313461e-02
  -2.6404049e-01   2.4557421e-02
   8.0430875e-02   4.0055513e-02
   3.0659100e-01  -4.7380459e-03
   3.2993304e-02  -4.0670072e-02
  -2.8866654e-01  -1.7042659e-02
  -1.4389825e-01   3.8024587e-02
   2.1749378e-01   3.2319271e-02
   2.3979970e-01  -2.9242147e-02
  -1.1598570e-01  -3.9135843e-02
  -2.9913547e-01   1.1760948e-02
   3.5521017e-03   4.0783553e-02
   3.0107566e-01   1.0429848e-02
   1.0914703e-01  -3.9350862e-02
  -2.4482899e-01  -2.8407498e-02
  -2.1180182e-01   3.2970114e-02
   1.5049668e-01   3.7698363e-02
   2.8558244e-01  -1.8248241e-02
  -4.0073378e-02  -4.0614409e-02
  -3.0729720e-01  -3.3374661e-03
  -7.3440480e-02   4.0184745e-02
   2.6823988e-01   2.3537333e-02
   1.8088240e-01  -3.5796708e-02
  -1.8343564e-01  -3.5602067e-02
  -2.6653812e-01   2.3960167e-02
   7.6311729e-02   4.0133473e-02
   3.0703704e-01  -3.9130782e-03
   3.7169175e-02  -4.0638634e-02
  -2.8687345e-01  -1.7757015e-02
  -1.4779585e-01   3.7835177e-02
   2.1415120e-01   3.2707209e-02
   2.4278273e-01  -2.8754409e-02
  -1.1195784e-01  -3.9264919e-02
  -3.0030764e-01   1.0978412e-02
  -6.3684393e-04   4.0784824e-02
   2.9995977e-01   1.1217074e-02
   1.1318393e-01  -3.9226377e-02
  -2.4188101e-01  -2.8904048e-02
  -2.1517173e-01   3.2590527e-02
   1.4661282e-01   3.7893657e-02
   2.8742642e-01  -1.7540862e-02
  -3.5899811e-02  -4.0648611e-02
  -3.0691042e-01  -4.1641988e-03
  -7.7565018e-02   4.0110309e-02
   2.6578519e-01   2.4143057e-02
   1.8454675e-01  -3.5515435e-02
  -1.7976257e-01  -3.5880166e-02
  -2.6897387e-01   2.3350762e-02
   7.2184913e-02   4.0206392e-02
   3.0739789e-01  -3.0856526e-03
   4.1341673e-02  -4.0603213e-02
  -2.8500739e-01  -1.8461300e-02
  -1.5167357e-01   3.7637279e-02
   2.1076955e-01   3.3083167e-02
   2.4571520e-01  -2.8254007e-02
  -1.0791710e-01  -3.9387429e-02
  -3.0139884e-01   1.0189204e-02
  -4.8257336e-03   4.0782443e-02
   2.9876311e-01   1.1997494e-02
   1.1720774e-01  -3.9095264e-02
  -2.3888286e-01  -2.9387939e-02
  -6.7884246e-02   1.0050256e-02
   3.8448211e-02   1.1371460e-02
   1.1500518e-01   3.6194322e-03
   9.2583162e-02  -7.8988848e-03
  -6.4971876e-03  -1.1901478e-02
  -1.0062032e-01  -6.8132431e-03
  -1.1031340e-01   4.9667016e-03
  -2.5865734e-02   1.1675248e-02
   7.8446915e-02   9.2906823e-03
   1.1919584e-01  -1.4714515e-03
   5.6566078e-02  -1.0676341e-02
  -5.0630955e-02  -1.0941522e-02
  -1.1818678e-01  -2.2025791e-03
  -8.3430123e-02   8.8579041e-03
   1.9426204e-02   1.1781465e-02
   1.0740846e-01   5.6110941e-03
   1.0420000e-01  -6.2220740e-03
   1.3019251e-02  -1.1856154e-02
  -8.8108237e-02  -8.3977218e-03
  -1.1679944e-01   2.9136296e-03
  -4.4637001e-02   1.1171115e-02
   6.2274429e-02   1.0381883e-02
   1.1979614e-01   7.4226685e-04
   7.3302796e-02  -9.6847953e-03
  -3.2158271e-02  -1.1539868e-02
  -1.1282814e-01  -4.3075555e-03
  -9.6775421e-02   7.3679141e-03
  -4.1409820e-05   1.1916441e-02
   9.6724182e-02   7.3748332e-03
   1.1285805e-01  -4.2989664e-03
   3.2238468e-02  -1.1537934e-02
  -7.3235464e-02  -9.6896344e-03
  -1.1980126e-01   7.3288466e-04
  -6.2346574e-02   1.0377894e-02
   4.4559350e-02   1.1173854e-02
   1.1677915e-01   2.9226631e-03
   8.8166587e-02  -8.3916106e-03
  -1.2936847e-02  -1.1856918e-02
  -1.0415672e-01  -6.2297367e-03
  -1.0744743e-01   5.6030917e-03
  -1.9508082e-02   1.1780313e-02
   8.3368534e-02   8.8635939e-03
   1.1820206e-01  -2.1933839e-03
   5.0706990e-02  -1.0938371e-02
  -5.6491862e-02  -1.0679906e-02
  -1.1918558e-01  -1.4807625e-03
  -7.8511474e-02   9.2854139e-03
   2.5784584e-02   1.1676786e-02
   1.1027884e-01   4.9750115e-03
   1.0066766e-01  -6.8059398e-03
   6.5799019e-03  -1.1901094e-02
  -9.2528235e-02  -7.9054034e-03
  -1.1503031e-01   3.6106000e-03
  -3.8527236e-02   1.1369124e-02
   6.7814377e-02   1.0054666e-02
   1.1999997e-01   9.4058120e-06
   6.7954085e-02  -1.0045841e-02
  -3.8369169e-02  -1.1373791e-02
  -1.1497999e-01  -3.6282616e-03
  -9.2638045e-02   7.8923609e-03
   6.4144708e-03   1.1901857e-02
   1.0057294e-01   6.8205416e-03
   1.1034790e-01  -4.9583879e-03
   2.5946872e-02  -1.1673704e-02
  -7.8382321e-02  -9.2959452e-03
  -1.1920604e-01   1.4621392e-03
  -5.6640270e-02   1.0672771e-02
   5.0554897e-02   1.0944668e-02
   1.1817143e-01   2.2117725e-03
   8.3491672e-02  -8.8522089e-03
  -1.9344318e-02  -1.1782612e-02
  -1.0736942e-01  -5.6190924e-03
  -1.0424323e-01   6.2144069e-03
  -1.3101648e-02   1.1855385e-02
   2.3676742e-01   2.9717243e-02
   2.2079605e-01  -3.1919228e-02
  -1.3998164e-01  -3.8205730e-02
  -2.9038564e-01   1.6318546e-02
   2.8814461e-02   4.0697595e-02
   3.0606005e-01   5.5600440e-03
   8.4541824e-02  -3.9972361e-02
  -2.6148226e-01  -2.5142400e-02
  -1.9069357e-01   3.5014152e-02
   1.7346983e-01   3.6328356e-02
   2.7295978e-01  -2.2289885e-02
  -6.5169967e-02  -4.0318936e-02
  -3.0781449e-01   1.6782227e-03
  -4.8409130e-02   4.0533804e-02
   2.8167890e-01   1.9631880e-02
   1.5820204e-01  -3.7281627e-02
  -2.0494853e-01  -3.3693772e-02
  -2.5056927e-01   2.7376396e-02
   1.0103668e-01   3.9580736e-02
   3.0306243e-01  -8.8367618e-03
   1.1928691e-02  -4.0770039e-02
  -2.9655109e-01  -1.3304282e-02
  -1.2400003e-01   3.8857185e-02
   2.3368718e-01   3.0179732e-02
   2.2405678e-01  -3.1506965e-02
  -1.3604686e-01  -3.8378824e-02
  -2.9202972e-01   1.5585005e-02
   2.4633039e-02   4.0721266e-02
   3.0544453e-01   6.3785662e-03
   8.8644032e-02  -3.9883860e-02
  -2.5886471e-01  -2.5714995e-02
  -1.9427626e-01   3.4703950e-02
   1.6972369e-01   3.6579144e-02
   2.7522249e-01  -2.1648494e-02
  -6.1024980e-02  -4.0378962e-02
  -3.0794467e-01   8.4675294e-04
  -5.2570476e-02   4.0487224e-02
   2.7962156e-01   2.0307589e-02
   1.6202173e-01  -3.7059744e-02
  -2.0146753e-01  -3.4038138e-02
  -2.5335894e-01   2.6841871e-02
   9.6964519e-02   3.9686506e-02
   3.0393207e-01  -8.0318203e-03
   1.6115596e-02  -4.0757764e-02
  -2.9514047e-01  -1.4064252e-02
  -1.2798505e-01   3.8707191e-02
   2.3056027e-01   3.0629663e-02
   2.2727471e-01  -3.1082381e-02
  -1.3209473e-01  -3.8544088e-02
  -2.9359783e-01   1.4842383e-02
   2.0449425e-02   4.0741139e-02
   3.0474483e-01   7.1931126e-03
   9.2736937e-02  -3.9789846e-02
  -2.5618914e-01  -2.6275116e-02
  -1.9782661e-01   3.4382670e-02
   1.6595233e-01   3.6820190e-02
   2.7741875e-01  -2.0995575e-02
  -5.6874141e-02  -4.0434442e-02
  -3.0798909e-01   1.4749022e-05
  -5.6726891e-02   4.0436327e-02
   2.7749537e-01   2.0972220e-02
   1.6581818e-01  -3.6828559e-02
  -1.9795187e-01  -3.4371075e-02
  -2.5609324e-01   2.6294742e-02
   9.2881854e-02   3.9786410e-02
   3.0471848e-01  -7.2219094e-03
   2.0301079e-02  -4.0741775e-02
  -2.9365202e-01  -1.4815895e-02
  -1.3195431e-01   3.8549806e-02
   2.2738799e-01   3.1067102e-02
   2.3044858e-01  -3.0645384e-02
  -1.2812603e-01  -3.8701739e-02
  -2.9508903e-01   1.4091043e-02
   1.6263999e-02   4.0757261e-02
   4.6579198e-01   8.9717005e-03
  -5.5374209e-02  -7.8692251e-02
  -4.3233969e-01   3.7340269e-02
   2.2695972e-01   7.4365144e-02
   3.1103626e-01  -6.7026752e-02
  -3.7582478e-01  -5.5914741e-02
  -1.4799430e-01   7.7433136e-02
   4.6110743e-01   1.6697646e-02
  -2.6902395e-02  -7.8810469e-02
  -4.4476129e-01   3.0556038e-02
   1.9999646e-01   7.5715027e-02
   3.3470019e-01  -6.3722661e-02
  -3.5467634e-01  -6.0313650e-02
  -1.7569939e-01   7.6643389e-02
   4.5364154e-01   2.4186012e-02
   1.6001462e-03  -7.8845140e-02
  -4.5461553e-01   2.3360314e-02
   1.7260562e-01   7.6744704e-02
   3.5712571e-01  -5.9849609e-02
  -3.3210153e-01  -6.4121369e-02
  -2.0304639e-01   7.5580432e-02
   4.4349198e-01   3.1339667e-02
   3.0100974e-02  -7.8801575e-02
  -4.6177340e-01   1.5840235e-02
   1.4486470e-01   7.7506988e-02
   3.7810005e-01  -5.5383365e-02
  -3.0831109e-01  -6.7363642e-02
  -2.2995595e-01   7.4191241e-02
   4.3079185e-01   3.8072790e-02
   5.8566902e-02  -7.8673125e-02
  -4.6614112e-01   8.0941476e-03
   1.1684217e-01   7.8051792e-02
   3.9739271e-01  -5.0315976e-02
  -2.8349945e-01  -7.0077110e-02
  -2.5632550e-01   7.2422006e-02
   4.1571256e-01   4.4312379e-02
   8.6952701e-02  -7.8441523e-02
  -4.6765983e-01   2.3025217e-04
   8.8606830e-02   7.8424244e-02
   4.1476260e-01  -4.4660238e-02
  -2.5784622e-01  -7.2305804e-02
  -2.8202270e-01   7.0220146e-02
   3.9846238e-01   5.0001604e-02
   1.1519831e-01  -7.8077875e-02
  -4.6630854e-01  -7.6370202e-03
   6.0227442e-02   7.8662668e-02
   4.2997473e-01  -3.8451407e-02
  -2.3151200e-01  -7.4098882e-02
  -3.0688828e-01   6.7536259e-02
   3.7927536e-01   5.5103923e-02
   1.4323519e-01  -7.7544322e-02
  -4.6210595e-01  -1.5393047e-02
   3.1764798e-02   7.8796531e-02
   4.4281891e-01  -3.1745238e-02
  -2.0463088e-01  -7.5508791e-02
  -3.3074356e-01   6.4325963e-02
   3.5839273e-01   5.9605241e-02
   1.7099441e-01  -7.6796075e-02
  -4.5510878e-01  -2.2929134e-02
   3.2650220e-03   7.8844755e-02
   4.5312145e-01  -2.4613898e-02
  -1.7730708e-01  -7.6589327e-02
  -3.5339499e-01   6.0552102e-02
   3.3604594e-01   6.3512404e-02
   1.9840768e-01  -7.5783447e-02
  -4.4540883e-01  -3.0146310e-02
  -2.5238254e-02   7.8814684e-02
   4.6074709e-01  -1.7142516e-02
  -1.4962097e-01  -7.7393611e-02
  -3.7463286e-01   5.6188174e-02
   3.1244880e-01   6.6848835e-02
   2.2539838e-01  -7.4453745e-02
  -4.3313295e-01  -3.6956756e-02
  -5.3712912e-02   7.8701702e-02
   4.6559615e-01  -9.4275854e-03
   5.5939722e-01  -5.0418838e-02
  -4.1952693e-01  -9.7596907e-02
  -9.0456054e-02   1.1829196e-01
   5.4598051e-01  -6.0321811e-02
  -4.5135976e-01  -9.2491300e-02
  -5.1031091e-02   1.1931887e-01
   5.2385418e-01  -7.1634858e-02
  -4.8604003e-01  -8.4555255e-02
  -5.2491913e-03   1.1976896e-01
   4.9355062e-01  -8.2418260e-02
  -5.1773532e-01  -7.4150312e-02
   4.1225075e-02   1.1947833e-01
   4.5902287e-01  -9.0976130e-02
  -5.4184377e-01  -6.2778364e-02
   8.2458564e-02   1.1855477e-01
   4.2610023e-01  -9.6689057e-02
  -5.5709563e-01  -5.2418541e-02
   1.1437689e-01   1.1729436e-01
   3.9960533e-01  -9.9895597e-02
  -5.6487045e-01  -4.4565190e-02
   1.3527105e-01   1.1599361e-01
   3.8208245e-01  -1.0121800e-01
  -5.6718474e-01  -3.9930458e-02
   1.4489379e-01   1.1483691e-01
   3.7437015e-01  -1.0110932e-01
  -5.6536967e-01  -3.8708626e-02
   1.4340222e-01   1.1388733e-01
   3.7656270e-01  -9.9736880e-02
  -5.5968213e-01  -4.0874984e-02
   1.3081823e-01   1.1312430e-01
   3.8848925e-01  -9.7005900e-02
  -5.4937207e-01  -4.6268484e-02
   1.0710770e-01   1.1249579e-01
   4.0954116e-01  -9.2621245e-02
  -5.3306177e-01  -5.4443591e-02
   7.2851052e-02   1.1198245e-01
   4.3795928e-01  -8.6225333e-02
  -5.0969778e-01  -6.4426169e-02
   3.0288030e-02   1.1164805e-01
   4.7013295e-01  -7.7712100e-02
  -4.8007905e-01  -7.4714086e-02
  -1.6079741e-02   1.1159855e-01
   5.0108651e-01  -6.7654898e-02
  -4.4773529e-01  -8.3806753e-02
  -6.0399027e-02   1.1185467e-01
   5.2659799e-01  -5.7402392e-02
  -4.1767853e-01  -9.0870428e-02
  -9.7569857e-02   1.1232344e-01
   5.4503314e-01  -4.8534659e-02
  -3.9408097e-01  -9.5842941e-02
  -1.2466250e-01   1.1291757e-01
   5.5704256e-01  -4.2212354e-02
  -3.7922891e-01  -9.9047363e-02
  -1.4069694e-01   1.1363358e-01
   5.6404018e-01  -3.9021389e-02
  -3.7399417e-01  -1.0081927e-01
  -1.4561432e-01   1.1452062e-01
   5.6703056e-01  -3.9186229e-02
  -3.7863507e-01  -1.0132383e-01
  -1.3944695e-01   1.1561513e-01
   5.6608825e-01  -4.2770882e-02
  -3.9316018e-01  -1.0047970e-01
  -1.2205104e-01   1.1688487e-01
   5.6020269e-01  -4.9672670e-02
  -4.1704989e-01  -9.7920051e-02
  -9.3454207e-02   1.1818530e-01
   5.4748028e-01  -5.9378334e-02
  -4.4839511e-01  -9.3045562e-02
  -5.4786718e-02   1.1924829e-01
   5.2613784e-01  -7.0640877e-02
  -4.8305280e-01  -8.5358199e-02
  -9.3556421e-03   1.1975862e-01
   4.9643672e-01  -8.1549080e-02
  -5.1523026e-01  -7.5123241e-02
   3.7307827e-02   1.1953219e-01
   5.5185777e-01  -1.1586637e-01
  -6.8840876e-01  -3.7547409e-02
   3.7559183e-01   1.4499179e-01
   8.1144357e-02  -1.5646741e-01
  -5.2086893e-01   1.2365462e-01
   6.9590815e-01   2.3194370e-02
  -4.1213095e-01  -1.4131703e-01
  -4.2226555e-02   1.5674603e-01
   4.8803551e-01  -1.3033158e-01
  -6.9981502e-01  -8.5869121e-03
   4.4780514e-01   1.3680639e-01
   3.2793259e-03  -1.5684732e-01
  -4.5370868e-01   1.3595671e-01
   7.0011852e-01  -6.1138453e-03
  -4.8235115e-01  -1.3135023e-01
   3.5670083e-02   1.5677530e-01
   4.1820473e-01  -1.4061920e-01
  -6.9681796e-01   2.0748229e-02
   5.1545987e-01   1.2485548e-01
  -7.4594950e-02  -1.5652713e-01
  -3.8179482e-01   1.4442663e-01
   6.8992203e-01  -3.5155487e-02
  -5.4678476e-01  -1.1725693e-01
   1.1346362e-01   1.5609266e-01
   3.4470333e-01  -1.4749463e-01
  -6.7945684e-01   4.9172858e-02
   5.7596229e-01   1.0852701e-01
  -1.5223862e-01  -1.5545318e-01
  -3.0710856e-01   1.4993843e-01
   6.6547809e-01  -6.2638609e-02
  -6.0264104e-01  -9.8680691e-02
   1.9088028e-01   1.5457895e-01
   2.6914361e-01  -1.5186608e-01
  -6.4808157e-01   7.5398302e-02
   6.2650879e-01   8.7773845e-02
  -2.2934935e-01  -1.5342623e-01
  -2.3090026e-01   1.5337297e-01
   6.2741066e-01  -8.7311822e-02
  -6.4730831e-01  -7.5897203e-02
   2.6760252e-01   1.5193457e-01
   1.9243902e-01  -1.5453810e-01
  -6.0366235e-01   9.8259841e-02
   6.6484031e-01   6.3169118e-02
  -3.0558025e-01  -1.5002567e-01
  -1.5380358e-01   1.5542263e-01
   5.7709152e-01  -1.0815038e-01
  -6.7895939e-01  -4.9728988e-02
   3.4319226e-01   1.4760477e-01
   1.1503320e-01  -1.5607095e-01
  -5.4800837e-01   1.1692600e-01
   6.8956793e-01   3.5730806e-02
  -3.8030725e-01  -1.4456421e-01
  -7.6167560e-02   1.5651327e-01
   5.1676322e-01  -1.2457004e-01
  -6.9660882e-01  -2.1336143e-02
   4.1674875e-01   1.4078893e-01
   3.7244306e-02  -1.5676873e-01
  -4.8371969e-01   1.3110837e-01
   7.0005497e-01   6.7078087e-03
  -4.5229427e-01  -1.3616319e-01
   1.7046478e-03   1.5684776e-01
   4.4922549e-01  -1.3660486e-01
  -6.9989721e-01   7.9933610e-03
   4.8667454e-01   1.3057886e-01
  -4.0652469e-02  -1.5675351e-01
  -4.1359148e-01   1.4115167e-01
   6.9613588e-01  -2.2607699e-02
  -5.1957496e-01  -1.2394581e-01
   7.9572050e-02   1.5648223e-01
   3.7708282e-01  -1.4485798e-01
  -6.8878131e-01   3.6974178e-02
   5.5064543e-01   1.1620317e-01
  -1.1843092e-01  -1.5602278e-01
  -3.3991795e-01   1.4783977e-01
   6.7786270e-01  -5.0929909e-02
   4.8727985e-01  -1.7359492e-01
  -7.5708703e-01   7.8308712e-02
   7.6433561e-01   7.1512964e-02
  -5.0415485e-01  -1.7112373e-01
   1.3816388e-01   1.9474256e-01
   2.3466602e-01  -1.9250662e-01
  -5.8958937e-01   1.5440994e-01
   7.9135406e-01  -3.3440639e-02
  -7.0776443e-01  -1.1167326e-01
   3.9494416e-01   1.8372765e-01
  -2.3590782e-02  -1.9571304e-01
  -3.4860419e-01   1.8715857e-01
   6.7741195e-01  -1.2601759e-01
  -7.9730139e-01  -1.3995218e-02
   6.2796075e-01   1.4384661e-01
  -2.8180193e-01  -1.9073381e-01
  -9.0911735e-02   1.9532473e-01
   4.5985996e-01  -1.7715555e-01
  -7.4409873e-01   8.8883890e-02
   7.7454256e-01   6.0348399e-02
  -5.3073514e-01  -1.6673900e-01
   1.6727116e-01   1.9423278e-01
   2.0558313e-01  -1.9335481e-01
  -5.6470599e-01   1.6011831e-01
   7.8528317e-01  -4.5209022e-02
  -7.2449273e-01  -1.0214902e-01
   4.2317248e-01   1.8115609e-01
  -5.2646053e-02  -1.9560372e-01
  -3.1984533e-01   1.8887229e-01
   6.5689574e-01  -1.3410675e-01
  -7.9852819e-01  -1.9133771e-03
   6.5013511e-01   1.3654270e-01
  -3.1072015e-01  -1.8935832e-01
  -6.1839374e-02   1.9555113e-01
   4.3204232e-01  -1.8026149e-01
  -7.2945892e-01   9.9033930e-02
   7.8298528e-01   4.8887515e-02
  -5.5666020e-01  -1.6180047e-01
   1.9637814e-01   1.9358915e-01
   1.7647915e-01  -1.9404448e-01
  -5.3901219e-01   1.6523816e-01
   7.7740567e-01  -5.6752542e-02
  -7.3964389e-01  -9.2142742e-02
   4.5109966e-01   1.7818522e-01
  -8.1713650e-02  -1.9540652e-01
  -2.9096006e-01   1.9032406e-01
   6.3510287e-01  -1.4160180e-01
  -7.9789086e-01   1.0178173e-02
   6.7106638e-01   1.2863948e-01
  -3.3952282e-01  -1.8773100e-01
  -3.2780766e-02   1.9568763e-01
   4.0390228e-01  -1.8295484e-01
