  -3.3853134e-01  -8.1483019e-02
  -2.5243940e-01   8.7676382e-02
   4.9090715e-01   4.4125914e-02
   4.3573638e-02  -9.0765946e-02
  -5.2150363e-01   1.9337475e-02
   1.6733101e-01   9.0040195e-02
   4.1148870e-01  -7.0425181e-02
  -3.6628694e-01  -7.8121295e-02
  -2.2173339e-01   8.8830595e-02
   5.0478132e-01   3.5569442e-02
   1.1833983e-02  -9.0783824e-02
  -5.1312859e-01   2.8809627e-02
   1.9859914e-01   8.9454944e-02
   3.8615621e-01  -7.5130081e-02
  -3.9275373e-01  -7.4009646e-02
  -1.9066629e-01   8.9628802e-02
   5.1557101e-01   2.6439094e-02
  -1.9910869e-02  -9.0781467e-02
  -5.0153586e-01   3.7805790e-02
   2.2958513e-01   8.8573992e-02
   3.5933691e-01  -7.9045360e-02
  -4.1766349e-01  -6.9097327e-02
  -1.5934083e-01   9.0151059e-02
   5.2310359e-01   1.6868889e-02
  -5.1646793e-02  -9.0756878e-02
  -4.8690989e-01   4.6197661e-02
   2.6017966e-01   8.7315768e-02
   3.3129347e-01  -8.2226457e-02
  -4.4072997e-01  -6.3355573e-02
  -1.2783705e-01   9.0469890e-02
   5.2725610e-01   7.0119695e-03
  -8.3355479e-02  -9.0692535e-02
  -4.6947794e-01   5.3882305e-02
   2.9024502e-01   8.5594621e-02
   3.0226422e-01  -8.4743799e-02
  -4.6165794e-01  -5.6782773e-02
  -9.6216760e-02   9.0648125e-02
   5.2795963e-01  -2.9655598e-03
  -1.1500900e-01  -9.0556038e-02
  -4.4950217e-01   6.0786027e-02
   3.1961271e-01   8.3324275e-02
   2.7246007e-01  -8.6677637e-02
  -4.8015602e-01  -4.9408084e-02
  -6.4526431e-02   9.0737053e-02
   5.2520242e-01  -1.2891976e-02
  -1.4656663e-01  -9.0301257e-02
  -4.2726832e-01   6.6866708e-02
   3.4808367e-01   8.0421848e-02
   2.4206208e-01  -8.8113378e-02
  -4.9595092e-01  -4.1292542e-02
  -3.2798914e-02   9.0774809e-02
   5.1903042e-01  -2.2597950e-02
  -1.7797303e-01  -8.9869842e-02
  -4.0307173e-01   7.2113773e-02
  -3.5239961e-01  -4.3329498e-02
  -2.1323959e-01   5.8588413e-02
   3.1860763e-01   4.9506417e-02
   2.5502747e-01  -5.6231390e-02
  -2.8096123e-01  -5.4058284e-02
  -2.9459736e-01   5.2629094e-02
   2.4051231e-01   5.7189002e-02
   3.3101476e-01  -4.7522169e-02
  -1.9813335e-01  -5.9178055e-02
  -3.6316694e-01   4.0747540e-02
   1.5453643e-01   6.0328079e-02
   3.8982277e-01  -3.2297803e-02
  -1.1028041e-01  -6.0921695e-02
  -4.0978600e-01   2.2361846e-02
   6.5752338e-02   6.1187855e-02
   4.2208457e-01  -1.1321158e-02
  -2.1157925e-02  -6.1281854e-02
  -4.2610654e-01  -2.9979598e-04
  -2.3440584e-02   6.1279698e-02
   4.2165254e-01   1.1905218e-02
   6.8034032e-02  -6.1179405e-02
  -4.0894341e-01  -2.2901165e-02
  -1.1255466e-01   6.0900926e-02
   3.8861141e-01   3.2768822e-02
   1.5678791e-01  -6.0284958e-02
  -3.6164413e-01  -4.1135665e-02
  -2.0033741e-01   5.9099182e-02
   3.2924426e-01   4.7823208e-02
   2.4263616e-01  -5.7059041e-02
  -2.9263993e-01  -5.2848091e-02
  -2.8296429e-01   5.3861963e-02
   2.5293537e-01   5.6379795e-02
   3.2044050e-01  -4.9230975e-02
  -2.1105590e-01  -5.8681020e-02
  -3.5400376e-01   4.2967628e-02
   1.6775982e-01   6.0052357e-02
   3.8244634e-01  -3.5011919e-02
  -1.2365329e-01  -6.0786493e-02
  -4.0454135e-01   2.5491645e-02
   7.9177443e-02   6.1131359e-02
   4.1923109e-01  -1.4733728e-02
  -3.4591268e-02  -6.1265601e-02
  -4.2578616e-01   3.2266658e-03
  -1.0007240e-02   6.1289087e-02
   4.2388110e-01   8.4474249e-03
   5.4604577e-02  -6.1223177e-02
  -4.1361026e-01  -1.9686426e-02
  -9.9161812e-02   6.1011529e-02
   3.9548466e-01   2.9941067e-02
   1.4351496e-01  -6.0518592e-02
  -3.7039565e-01  -3.8788093e-02
  -1.8732276e-01   5.9532571e-02
   3.3950039e-01   4.5988090e-02
   2.3006715e-01  -5.7781561e-02
  -3.0403866e-01  -5.1501796e-02
  -2.7107376e-01   5.4964211e-02
   2.6516224e-01   5.5458702e-02
   3.0951234e-01  -5.0790726e-02
  -2.2385094e-01  -5.8099682e-02
  -3.4437621e-01   4.5032850e-02
   1.8091081e-01   5.9719144e-02
   3.7449284e-01  -3.7582673e-02
  -1.3699396e-01  -6.0616466e-02
  -3.9862252e-01   2.8508020e-02
   9.2593701e-02   6.1056305e-02
   4.1563676e-01  -1.8077687e-02
  -4.8024106e-02  -6.1239838e-02
  -4.2469535e-01   6.7378387e-03
   3.4260245e-03   6.1290896e-02
   4.2534779e-01   4.9497991e-03
   4.1172391e-02  -6.1254274e-02
  -4.1756179e-01  -1.6381503e-02
  -8.5751721e-02   6.1097149e-02
   4.0172426e-01   2.6984302e-02
   1.3019377e-01  -6.0707918e-02
  -3.7861984e-01  -3.6289672e-02
  -1.7421269e-01   5.9896768e-02
   3.4934293e-01   4.3998800e-02
  -1.1749324e-01  -3.1700195e-02
  -2.9975584e-01   7.7124728e-04
  -1.0963510e-01   3.1845458e-02
   1.7736843e-01   2.9622359e-02
   2.8676377e-01  -1.2400859e-02
   4.7015402e-02  -3.2446578e-02
  -2.3096030e-01  -2.5094274e-02
  -2.5317064e-01   2.1728995e-02
   1.6209917e-02   3.2527027e-02
   2.7265536e-01   1.7331060e-02
   2.0459297e-01  -2.7785518e-02
  -7.9251365e-02  -3.2237145e-02
  -2.9625176e-01  -6.6115968e-03
  -1.4718695e-01   3.0923371e-02
   1.4101818e-01   3.1119089e-02
   2.9744411e-01  -5.4031204e-03
   8.5659016e-02  -3.2173564e-02
  -1.9902785e-01  -2.8225967e-02
  -2.7599894e-01   1.6352265e-02
  -2.2682443e-02   3.2517346e-02
   2.4877886e-01   2.2502397e-02
   2.3588115e-01  -2.4454546e-02
  -4.0555934e-02  -3.2471255e-02
  -2.8419407e-01  -1.3489398e-02
  -1.8322344e-01   2.9289699e-02
   1.0329000e-01   3.1947954e-02
   2.9947982e-01   2.0101991e-03
   1.2378530e-01  -3.1567711e-02
  -1.6400840e-01  -3.0276283e-02
  -2.9172583e-01   9.8699392e-03
  -6.1484265e-02   3.2372447e-02
   2.1948057e-01   2.6403404e-02
   2.6243999e-01  -1.9865267e-02
  -1.6848329e-03  -3.2536801e-02
  -2.6446865e-01  -1.9407856e-02
  -2.1673673e-01   2.6682697e-02
   6.4835166e-02   3.2351034e-02
   2.9271403e-01   9.2670884e-03
   1.6086927e-01  -3.0410825e-02
  -1.2704853e-01  -3.1492842e-02
  -2.9923902e-01   2.6533362e-03
  -9.9980315e-02   3.1996614e-02
   1.8624316e-01   2.9105953e-02
   2.8277209e-01  -1.4045249e-02
   3.7192734e-02  -3.2482299e-02
  -2.3839049e-01  -2.4107723e-02
  -2.4643361e-01   2.2890751e-02
   2.6049662e-02   3.2510920e-02
   2.7766109e-01   1.5830532e-02
   1.9609795e-01  -2.8443169e-02
  -8.8988010e-02  -3.2136949e-02
  -2.9796937e-01  -4.7694607e-03
  -1.3779308e-01   3.1213558e-02
   1.5038091e-01   3.0813817e-02
   2.9553678e-01  -7.2349680e-03
   7.5912123e-02  -3.2266927e-02
  -2.0745326e-01  -2.7544056e-02
  -2.7083940e-01   1.7827685e-02
  -1.2841107e-02   3.2530734e-02
   2.5539419e-01   2.1312476e-02
   2.2835017e-01  -2.5413351e-02
  -5.0374573e-02  -3.2431815e-02
  -2.8801479e-01  -1.1824304e-02
  -1.7429602e-01   2.9785148e-02
   1.1292836e-01   3.1787168e-02
   2.9980215e-01   1.2568934e-04
   1.1420885e-01  -3.1763511e-02
  -1.7309530e-01  -2.9846668e-02
  -2.8848569e-01   1.1598039e-02
  -5.1681971e-02   3.2425690e-02
   2.2732509e-01   2.5535040e-02
   2.5624817e-01  -2.1147717e-02
  -1.1529416e-02  -3.2531938e-02
  -2.7011858e-01  -1.8018641e-02
  -2.0856002e-01   2.7447736e-02
   7.4611208e-02   3.2277944e-02
   2.9524104e-01   7.4765478e-03
   1.1834158e-01  -1.0215096e-02
   1.1814317e-02  -1.2623896e-02
  -9.8241653e-02  -1.1225964e-02
  -1.6747436e-01  -2.6876940e-03
  -1.3618067e-01   8.8020557e-03
  -3.5337107e-02   1.2508784e-02
   7.6574979e-02   1.1899963e-02
   1.6007284e-01   5.1905865e-03
   1.5097348e-01  -6.9576588e-03
   5.8514279e-02  -1.2248750e-02
  -5.3899038e-02  -1.2314998e-02
  -1.4828461e-01  -7.3624676e-03
  -1.6193174e-01   4.7103831e-03
  -8.1025168e-02   1.1787840e-02
   3.0629980e-02   1.2542175e-02
   1.3281493e-01   9.1203766e-03
   1.6838386e-01  -2.1569039e-03
   1.0242649e-01  -1.1052322e-02
  -7.0683832e-03  -1.2632696e-02
  -1.1446046e-01  -1.0448759e-02
  -1.6989745e-01  -5.4623021e-04
  -1.2213175e-01   9.9650805e-03
  -1.6556070e-02   1.2610546e-02
   9.3994026e-02   1.1385968e-02
   1.6636697e-01   3.2108923e-03
   1.3942344e-01  -8.4661297e-03
   4.0030546e-02  -1.2469628e-02
  -7.2084515e-02  -1.2001657e-02
  -1.5803613e-01  -5.6572131e-03
  -1.5350718e-01   6.5363567e-03
  -6.3103026e-02   1.2174452e-02
   4.9260234e-02   1.2373729e-02
   1.4544681e-01   7.7503386e-03
   1.6360793e-01  -4.2176154e-03
   8.5431039e-02  -1.1664644e-02
  -2.5911277e-02  -1.2570140e-02
  -1.2933283e-01  -9.4211792e-03
  -1.6909292e-01   1.6199649e-03
  -1.0654330e-01   1.0864427e-02
   2.3199668e-03   1.2637046e-02
   1.1049442e-01   1.0666528e-02
   1.6959011e-01   1.0908792e-03
   1.2582475e-01  -9.6983104e-03
   2.1291897e-02  -1.2592499e-02
  -8.9688611e-02  -1.1532967e-02
  -1.6506479e-01  -3.7251232e-03
  -1.4253666e-01   8.1126086e-03
  -4.4708053e-02   1.2424327e-02
   6.7557579e-02   1.2093551e-02
   1.5582688e-01   6.1093591e-03
   1.5587963e-01  -6.0991224e-03
   6.7662144e-02  -1.2091542e-02
  -4.4600603e-02  -1.2425442e-02
  -1.4246652e-01  -8.1209416e-03
  -1.6509693e-01   3.7133995e-03
  -8.9788308e-02   1.1529726e-02
   2.1182988e-02   1.2592968e-02
   1.2574090e-01   9.7046408e-03
   1.6959948e-01  -1.0783742e-03
   1.1058661e-01  -1.0661692e-02
   2.4292611e-03  -1.2636995e-02
  -1.0644936e-01  -1.0868916e-02
  -1.6907887e-01  -1.6323800e-03
  -1.2941423e-01   9.4144524e-03
  -2.6019987e-02   1.2569555e-02
   8.5330173e-02   1.1667608e-02
   1.6357144e-01   4.2290890e-03
   1.4551375e-01  -7.7416053e-03
   4.9367234e-02  -1.2372459e-02
  -6.2997742e-02  -1.2176256e-02
  -1.5345066e-01  -6.5462339e-03
  -1.5808497e-01   5.6466338e-03
  -7.2188282e-02   1.1999429e-02
   3.9922702e-02   1.2470597e-02
   1.3935025e-01   8.4740586e-03
   1.6639465e-01  -3.1989472e-03
   9.4092448e-02  -1.1382434e-02
   2.8965329e-01  -1.1012426e-02
   5.5038803e-02  -3.2408949e-02
  -2.2466994e-01  -2.5841120e-02
  -2.5841090e-01   2.0717898e-02
   8.1601415e-03   3.2534425e-02
   2.6823218e-01   1.8502874e-02
   2.1138461e-01  -2.7194330e-02
  -7.1267791e-02  -3.2304819e-02
  -2.9443703e-01  -8.0939796e-03
  -1.5479879e-01   3.0652435e-02
   1.3329645e-01   3.1336835e-02
   2.9859021e-01  -3.8845041e-03
   9.3606383e-02  -3.2081775e-02
  -1.9199071e-01  -2.8731658e-02
  -2.7987999e-01   1.5092016e-02
  -3.0726590e-02   3.2500331e-02
   2.4310959e-01   2.3414270e-02
   2.4181612e-01  -2.3609940e-02
  -3.2518287e-02  -3.2495741e-02
  -2.8070197e-01  -1.4804915e-02
  -1.9040599e-01   2.8838189e-02
   9.5373881e-02   3.2059242e-02
   2.9879441e-01   3.5441684e-03
   1.3156874e-01  -3.1381700e-02
  -1.5648533e-01  -3.0587681e-02
  -2.9398305e-01   8.4207980e-03
  -6.9486703e-02   3.2318318e-02
   2.1287749e-01   2.7055862e-02
   2.6720762e-01  -1.8756973e-02
   6.3663265e-03  -3.2535398e-02
  -2.5954401e-01  -2.0485189e-02
  -2.2324359e-01   2.6000287e-02
   5.6825144e-02   3.2399423e-02
   2.9025013e-01   1.0698119e-02
   1.6834572e-01  -3.0078927e-02
  -1.1923900e-01  -3.1664947e-02
  -2.9970400e-01   1.1147632e-03
  -1.0787939e-01   3.1875079e-02
   1.7899709e-01   2.9532846e-02
   2.8607357e-01  -1.2705028e-02
   4.5226437e-02  -3.2453888e-02
  -2.3233624e-01  -2.4920559e-02
  -2.5196943e-01   2.1946818e-02
   1.8003211e-02   3.2524687e-02
   2.7360106e-01   1.7063090e-02
   2.0306010e-01  -2.7910615e-02
  -8.1027774e-02  -3.2220389e-02
  -2.9660608e-01  -6.2781316e-03
  -1.4548197e-01   3.0979510e-02
   1.4273104e-01   3.1066769e-02
   2.9713783e-01  -5.7391915e-03
   8.3885199e-02  -3.2192048e-02
  -2.0057833e-01  -2.8107012e-02
  -2.7509218e-01   1.6626594e-02
  -2.0889551e-02   3.2520373e-02
   2.5001087e-01   2.2291707e-02
   2.3453073e-01  -2.4635288e-02
  -4.2345917e-02  -3.2464886e-02
  -2.8492757e-01  -1.3190472e-02
  -1.8160812e-01   2.9384518e-02
   1.0504985e-01   3.1920770e-02
   2.9958090e-01   1.6672963e-03
   1.2204489e-01  -3.1605884e-02
  -1.6567378e-01  -3.0202113e-02
  -2.9117441e-01   1.0188612e-02
  -5.9699423e-02   3.2383154e-02
   2.2092937e-01   2.6251019e-02
   2.6134083e-01  -2.0104963e-02
  -3.4787468e-03  -3.2536457e-02
  -2.6552923e-01  -1.9160549e-02
  -2.1526429e-01   2.6827719e-02
   6.6618146e-02   3.2338917e-02
   2.9321465e-01   8.9439632e-03
   1.5919244e-01  -3.0479957e-02
  -1.2878253e-01  -3.1451252e-02
  -2.9908376e-01   2.9951072e-03
  -9.8216275e-02   3.2021280e-02
   3.8113465e-01  -3.5459035e-02
  -1.2592273e-01  -6.0760222e-02
  -4.0358245e-01   2.6012515e-02
   8.1457943e-02   6.1120020e-02
   4.1867217e-01  -1.5307202e-02
  -3.6873894e-02  -6.1261940e-02
  -4.2565505e-01   3.8248361e-03
  -7.7245973e-03   6.1289917e-02
   4.2418429e-01   7.8554555e-03
   5.2322254e-02  -6.1229284e-02
  -4.1433270e-01  -1.9130819e-02
  -9.6884143e-02   6.1027709e-02
   3.9659041e-01   2.9447480e-02
   1.4125444e-01  -6.0553702e-02
  -3.7183127e-01  -3.8374084e-02
  -1.8510132e-01   5.9599115e-02
   3.4120297e-01   4.5660976e-02
   2.2791524e-01  -5.7894481e-02
  -3.0594572e-01  -5.1259062e-02
  -2.6902955e-01   5.5139033e-02
   2.6721872e-01   5.5290494e-02
   3.0762244e-01  -5.1041257e-02
  -2.2601109e-01  -5.7991915e-02
  -3.4269656e-01   4.5368372e-02
   1.8313721e-01   5.9656255e-02
   3.7308635e-01  -3.8004839e-02
  -1.3925693e-01  -6.0583674e-02
  -3.9755162e-01   2.9008501e-02
   9.4872214e-02   6.1041418e-02
   4.1495348e-01  -1.8638017e-02
  -5.0306545e-02  -6.1234384e-02
  -4.2443371e-01   7.3317590e-03
   5.7086634e-03   6.1290470e-02
   4.2552077e-01   4.3526827e-03
   3.8889801e-02  -6.1258473e-02
  -4.1816081e-01  -1.5811963e-02
  -8.3471759e-02   6.1109546e-02
   4.0271949e-01   2.6469756e-02
   1.2792620e-01  -6.0736161e-02
  -3.7996248e-01  -3.5850440e-02
  -1.7197664e-01   5.9952351e-02
   3.5097187e-01   4.3645364e-02
   2.1516501e-01  -5.8504569e-02
  -3.1698055e-01  -4.9746111e-02
  -2.5687034e-01   5.6097607e-02
   2.7918613e-01   5.4228556e-02
   2.9631926e-01  -5.2432391e-02
  -2.3863244e-01  -5.7301286e-02
  -3.3256913e-01   4.7252643e-02
   1.9618419e-01   5.9245887e-02
   3.6449986e-01  -4.0401077e-02
  -1.5254662e-01  -6.0364958e-02
  -3.9087796e-01   3.1878544e-02
   1.0827133e-01   6.0939336e-02
   4.1051337e-01  -2.1883106e-02
  -6.3737123e-02  -6.1194957e-02
  -4.2244802e-01   1.0804061e-02
   1.9141977e-02   6.1283562e-02
   4.2608800e-01   8.2929930e-04
   2.5456533e-02  -6.1277594e-02
  -4.2125293e-01  -1.2419697e-02
  -7.0048999e-02   6.1171570e-02
   4.0818260e-01   2.3374988e-02
   1.1456259e-01  -6.0881864e-02
  -3.8752710e-01  -3.3181501e-02
  -1.5877486e-01   6.0245645e-02
   3.6028740e-01   4.1474747e-02
   2.0228124e-01  -5.9027669e-02
  -3.2767149e-01  -4.8085423e-02
  -2.4450759e-01   5.6941741e-02
   2.9090448e-01   5.3038230e-02
   2.8472713e-01  -5.3685444e-02
  -2.5108299e-01  -5.6508172e-02
  -3.2205072e-01   4.8984135e-02
   2.0912428e-01   5.8760782e-02
   3.5540934e-01  -4.2644317e-02
  -1.6577965e-01  -6.0097215e-02
  -3.8359092e-01   3.4613598e-02
   4.0939821e-01  -7.0857230e-02
  -3.6859250e-01  -7.7801507e-02
  -2.1910266e-01   8.8911194e-02
   5.0582209e-01   3.4813238e-02
   9.1331614e-03  -9.0784334e-02
  -5.1226524e-01   2.9595499e-02
   2.0124775e-01   8.9392611e-02
   3.8392846e-01  -7.5493264e-02
  -3.9493756e-01  -7.3623441e-02
  -1.8800994e-01   8.9682897e-02
   5.1634072e-01   2.5639945e-02
  -2.2611496e-02  -9.0780383e-02
  -5.0040662e-01   3.8544916e-02
   2.3220506e-01   8.8482814e-02
   3.5699511e-01  -7.9343674e-02
  -4.1970184e-01  -6.8641324e-02
  -1.5666647e-01   9.0185147e-02
   5.2358978e-01   1.6039159e-02
  -5.4345919e-02  -9.0753310e-02
  -4.8553252e-01   4.6880234e-02
   2.6276035e-01   8.7188572e-02
   3.2885889e-01  -8.2465387e-02
  -4.4259790e-01  -6.2828512e-02
  -1.2515060e-01   9.0489721e-02
   5.2745074e-01   6.1653817e-03
  -8.6051164e-02  -9.0684291e-02
  -4.6787352e-01   5.4500871e-02
   2.9277336e-01   8.5424038e-02
   2.9975591e-01  -8.4929859e-02
  -4.6333032e-01  -5.6185905e-02
  -9.3522749e-02   9.0658537e-02
   5.2785948e-01  -3.8145034e-03
  -1.1769831e-01  -9.0539708e-02
  -4.4769428e-01   6.1335757e-02
   3.2207291e-01   8.3103062e-02
   2.6989462e-01  -8.6817954e-02
  -4.8160870e-01  -4.8745364e-02
  -6.1828155e-02   9.0741823e-02
   5.2480915e-01  -1.3728662e-02
  -1.4924544e-01  -9.0272331e-02
  -4.2528192e-01   6.7345494e-02
   3.5045747e-01   8.0143250e-02
   2.3945347e-01  -8.8215320e-02
  -4.9716191e-01  -4.0570605e-02
  -3.0098606e-02   9.0776529e-02
   5.1835056e-01  -2.3408338e-02
  -1.8063591e-01  -8.9822844e-02
  -4.0093193e-01   7.2522105e-02
   3.7769720e-01   7.6470485e-02
   2.0857993e-01  -8.9208214e-02
  -5.0975048e-01  -3.1755543e-02
   1.6449896e-03   9.0785052e-02
   5.0858975e-01  -3.2695496e-02
  -2.1179594e-01  -8.9121618e-02
  -3.7493466e-01   7.6886150e-02
   4.0353685e-01   7.2023925e-02
   1.7739201e-01  -8.9879856e-02
  -5.1917552e-01  -2.2420825e-02
   3.3387871e-02   9.0774408e-02
   4.9568395e-01  -4.1449381e-02
  -2.4263062e-01  -8.8090750e-02
  -3.4756483e-01   8.0481931e-02
   4.2769969e-01   6.6761475e-02
   1.4598220e-01  -9.0307396e-02
  -5.2528491e-01  -1.2709268e-02
   6.5114924e-02   9.0735965e-02
   4.7983657e-01  -4.9551918e-02
  -2.7301906e-01  -8.6646554e-02
  -3.1907524e-01   8.3371914e-02
   4.4989433e-01   6.0665329e-02
   1.1442234e-01  -9.0559485e-02
  -5.2797814e-01  -2.7803416e-03
   9.6804293e-02   9.0645770e-02
   4.6129083e-01  -5.6912185e-02
  -3.0281058e-01  -8.4702658e-02
  -2.8969289e-01   8.5631297e-02
   4.6982544e-01   5.3746633e-02
   8.2767463e-02  -9.0694264e-02
   3.9528431e-01  -1.0827135e-01
  -5.8179392e-01  -5.2538823e-02
   9.5519217e-02   1.2025813e-01
   4.5936956e-01  -9.7883320e-02
  -5.4123342e-01  -7.3967076e-02
   1.8419277e-02   1.2022369e-01
   5.1732885e-01  -8.2762565e-02
  -4.8784476e-01  -9.1335764e-02
  -5.9268017e-02   1.2024696e-01
   5.6441623e-01  -6.3095318e-02
  -4.2609268e-01  -1.0391280e-01
  -1.3516413e-01   1.2019559e-01
   5.9708647e-01  -4.0122839e-02
  -3.6034343e-01  -1.1208000e-01
  -2.0791810e-01   1.1953329e-01
   6.1417271e-01  -1.5411727e-02
  -2.9283993e-01  -1.1684165e-01
  -2.7771125e-01   1.1754150e-01
   6.1586055e-01   9.8435613e-03
  -2.2356907e-01  -1.1923455e-01
  -3.4554494e-01   1.1338713e-01
   6.0220712e-01   3.4760497e-02
  -1.5153234e-01  -1.2012534e-01
  -4.1178437e-01   1.0606720e-01
   5.7295536e-01   5.8245493e-02
  -7.6269258e-02  -1.2025616e-01
  -4.7474180e-01   9.4530800e-02
   5.2883197e-01   7.8776647e-02
   1.2093596e-03  -1.2022049e-01
  -5.3040223e-01   7.8199025e-02
   4.7287135e-01   9.4960511e-02
   7.8649194e-02  -1.2025703e-01
  -5.7409646e-01   5.7552112e-02
   4.0976135e-01   1.0635299e-01
   1.5381889e-01  -1.2011270e-01
  -6.0286513e-01   3.4001350e-02
   3.4346017e-01   1.1355815e-01
   2.2575666e-01  -1.1918693e-01
  -6.1603773e-01   9.0598069e-03
   2.7557855e-01   1.1763120e-01
   2.9495860e-01  -1.1673435e-01
  -6.1387550e-01  -1.6192244e-02
   2.0570756e-01   1.1956990e-01
   3.6241666e-01  -1.1188331e-01
  -5.9630560e-01  -4.0869936e-02
   1.3285151e-01   1.2020295e-01
   4.2808893e-01  -1.0359288e-01
  -5.6315866e-01  -6.3764068e-02
   5.6871520e-02   1.2024542e-01
   4.8965423e-01  -9.0867698e-02
  -5.1566855e-01  -8.3304596e-02
  -2.0835401e-02   1.2022457e-01
   5.4270512e-01  -7.3356016e-02
  -4.5744794e-01  -9.8275004e-02
  -9.7878979e-02   1.2025737e-01
   5.8281524e-01  -5.1824146e-02
  -3.9324039e-01  -1.0852498e-01
  -1.7226020e-01   1.1998070e-01
   6.0764821e-01  -2.7794244e-02
  -3.2648719e-01  -1.1483785e-01
  -2.4341853e-01   1.1874410e-01
   6.1693101e-01  -2.6893283e-03
  -2.5819361e-01  -1.1828605e-01
  -3.1210038e-01   1.1577580e-01
   6.1091275e-01   2.2506393e-02
  -1.8765159e-01  -1.1982272e-01
  -3.7918717e-01   1.1016101e-01
   5.8940688e-01   4.6868449e-02
  -1.1396364e-01  -1.2024381e-01
  -4.4414438e-01   1.0083351e-01
   5.5243677e-01   6.9067791e-02
  -3.7358442e-02  -1.2023281e-01
  -5.0402576e-01   8.6894153e-02
   5.0181658e-01   8.7536073e-02
   4.0417076e-02  -1.2023467e-01
  -5.5417340e-01   6.8253344e-02
   4.4165169e-01   1.0128450e-01
   1.1693153e-01  -1.2023941e-01
   3.5465470e-01  -1.4412825e-01
  -6.9304204e-01   1.8499867e-02
   4.4273267e-01   1.3573534e-01
   7.4968187e-02  -1.5049238e-01
  -5.6557268e-01   1.1024906e-01
   6.4780033e-01   7.2586394e-02
  -2.0932954e-01  -1.4950087e-01
  -3.1668480e-01   1.4628653e-01
   6.8629604e-01  -3.3655139e-02
  -4.7763458e-01  -1.3058670e-01
  -3.5190638e-02   1.5054624e-01
   5.3553697e-01  -1.1867866e-01
  -6.6495316e-01  -5.9186573e-02
   2.4841590e-01   1.4871120e-01
   2.7821594e-01  -1.4784504e-01
  -6.7566947e-01   4.8346187e-02
   5.1106680e-01   1.2431028e-01
  -4.6238392e-03  -1.5055903e-01
  -5.0344995e-01   1.2587287e-01
   6.7847766e-01   4.4986272e-02
  -2.8718793e-01  -1.4753001e-01
  -2.3936353e-01   1.4892558e-01
   6.6128609e-01  -6.2376248e-02
  -5.4270801e-01  -1.1683208e-01
   4.4433464e-02   1.5053805e-01
   4.6964873e-01  -1.3187965e-01
  -6.8821224e-01  -3.0169365e-02
