   7.7248737e-01  -9.9777521e-01
   1.9478403e-01   8.9981113e-01
  -1.8220356e+00  -8.3137956e-01
   3.5728445e+00  -2.4712239e-02
  -1.5247438e+00   9.2025705e-01
   1.1372493e-01  -8.8997217e-01
   9.1774376e-01   1.0034518e+00
  -3.4235815e+00  -1.7313235e-01
   2.6939823e+00  -4.9695384e-01
  -4.3558930e-01   9.4614036e-01
  -4.6271539e-01  -9.5172450e-01
   2.7710823e+00   4.6584330e-01
  -3.3941333e+00   1.9037447e-01
   1.5135642e+00   8.9385634e-01
  -3.4165267e+00   5.6379414e-02
   1.0907816e+00  -9.5496316e-01
   1.8465427e-01   8.1040682e-01
  -2.0655006e+00  -7.1968597e-01
   3.2947251e+00  -1.7511722e-01
  -7.9239130e-01   9.4121114e-01
  -3.6938725e-01  -8.4791501e-01
   2.6175749e+00   4.9877958e-01
  -3.0364640e+00   3.1544964e-01
   5.6520136e-01  -8.9714297e-01
   5.6434420e-01   8.9693588e-01
  -3.0350711e+00  -3.1610717e-01
   2.6196410e+00  -4.9791531e-01
  -3.7016571e-01   8.4810439e-01
  -7.9133387e-01  -9.4106832e-01
   3.2939496e+00   1.7564251e-01
  -2.0679198e+00   7.1878094e-01
   1.8541879e-01  -8.1052134e-01
   1.0893197e+00   9.5502158e-01
  -3.4162772e+00  -5.6851994e-02
   1.5156316e+00  -8.9336785e-01
  -7.6972540e-04   7.9615410e-01
  -1.5114994e+00  -8.9434267e-01
   3.4167740e+00  -5.5906930e-02
  -1.0922456e+00   9.5490347e-01
  -1.8388972e-01  -8.1029272e-01
   2.0630815e+00   7.2059017e-01
  -3.2954982e+00   1.7459229e-01
   7.9344993e-01  -9.4135347e-01
   3.6860895e-01   8.4772583e-01
  -2.6155062e+00  -4.9964468e-01
   3.0378541e+00  -3.1479286e-01
   1.8519992e+00   7.6338881e-01
  -3.0144209e+00   2.6850511e-01
   5.3799232e-01  -8.0410416e-01
   8.6391699e-01   8.8296000e-01
  -3.2618241e+00  -7.0870374e-02
   1.2052454e+00  -8.9967696e-01
   3.0706242e-01   7.4286045e-01
  -2.6037091e+00  -4.6734905e-01
   2.4551226e+00  -5.3167406e-01
  -2.4227099e-01   7.2995729e-01
  -1.3226124e+00  -8.8900135e-01
   3.2323078e+00  -1.1080832e-01
  -7.8645210e-01   8.6873158e-01
  -6.0317424e-01  -8.2281971e-01
   3.0926054e+00   2.2207277e-01
  -1.6905853e+00   8.1265016e-01
  -6.7739977e-02  -7.0947594e-01
   2.0203901e+00   7.0483017e-01
  -2.9215089e+00   3.1811217e-01
   4.7404997e-01  -7.8570701e-01
   9.4737524e-01   8.9402509e-01
  -3.2785330e+00  -3.1624601e-02
   1.0992423e+00  -9.0244436e-01
   3.7099190e-01   7.5791008e-01
  -2.7376076e+00  -4.0697156e-01
   2.2946736e+00  -5.9842220e-01
  -1.7650937e-01   7.1965933e-01
  -1.4524139e+00  -8.6882578e-01
   3.1898753e+00  -1.5182288e-01
  -7.1381597e-01   8.5227556e-01
  -6.7038110e-01  -8.4122711e-01
   3.1567042e+00   1.7820489e-01
  -1.5400562e+00   8.5078808e-01
   2.1604397e+00   6.1233088e-01
  -2.2652223e+00   5.6962924e-01
   5.0934843e-02  -6.1882001e-01
   2.0635382e+00   6.4866415e-01
  -2.3393997e+00   5.3686564e-01
   8.4122474e-02  -6.1686401e-01
   2.0104085e+00   6.6631618e-01
  -2.3598033e+00   5.2573978e-01
   8.8496531e-02  -6.1249944e-01
   2.0185105e+00   6.6102967e-01
  -2.3218168e+00   5.3961730e-01
   6.2280946e-02  -6.0686767e-01
   2.0842729e+00   6.3456986e-01
  -2.2367991e+00   5.7363704e-01
   1.3721224e-02  -6.0332745e-01
   2.1847465e+00   5.9454488e-01
  -2.1322107e+00   6.1552694e-01
  -3.9907153e-02  -6.0460328e-01
   2.2838820e+00   5.5470998e-01
  -2.0451558e+00   6.5014429e-01
  -7.8952983e-02  -6.0966771e-01
   2.3477923e+00   5.2965937e-01
  -2.0065500e+00   6.6655077e-01
  -9.0246961e-02  -6.1497787e-01
   2.3569905e+00   5.2819614e-01
  -2.0299291e+00   6.6025499e-01
  -7.0626897e-02  -6.1811579e-01
   2.3080159e+00   5.5110569e-01
  -2.1084946e+00   6.3223178e-01
  -2.6645333e-02  -6.1914299e-01
   2.2143995e+00   5.9076565e-01
  -2.2145116e+00   5.9071992e-01
   2.4137137e+00   4.5431152e-01
  -1.4352075e+00   7.7385853e-01
  -5.6582026e-01  -6.3705828e-01
   2.9918330e+00   7.3460103e-02
  -7.8268939e-01   7.0787296e-01
  -1.1137124e+00  -7.7993009e-01
   2.7544975e+00  -2.8025434e-01
  -2.6137097e-01   5.5554246e-01
  -1.9882613e+00  -6.2927192e-01
   1.8398234e+00  -6.7992831e-01
   3.4267624e-01   5.7282871e-01
  -2.8395526e+00  -2.2563803e-01
   1.0220499e+00  -7.6747348e-01
   8.5940463e-01   7.3049448e-01
  -2.9573254e+00   1.2366903e-01
   4.9258721e-01  -6.1394484e-01
   1.5632214e+00   7.5269385e-01
  -2.2756764e+00   5.1524133e-01
  -9.0830813e-02  -5.3380073e-01
   2.5419033e+00   3.9384259e-01
  -1.3174602e+00   7.8458643e-01
  -6.3817176e-01  -6.6089198e-01
   3.0089877e+00   2.3969539e-02
  -7.0876843e-01   6.8424569e-01
  -1.2126037e+00  -7.8609158e-01
   2.6540147e+00  -3.3673368e-01
  -1.7674181e-01   5.4218857e-01
  -2.1355083e+00  -5.7314140e-01
   1.6963173e+00  -7.2174766e-01
   4.1985235e-01   5.9273118e-01
  -2.9073665e+00  -1.7335314e-01
   9.3742335e-01  -7.5041607e-01
   2.5922884e+00   2.8914153e-01
  -8.3492448e-01   6.1502307e-01
  -1.3910423e+00  -7.0708165e-01
   1.8886611e+00  -6.0153691e-01
   5.4733623e-01   5.1624025e-01
  -2.8312463e+00   7.2692198e-02
   3.4372011e-01  -4.6829438e-01
   2.2092905e+00   4.7676884e-01
  -1.1024446e+00   6.8538339e-01
  -1.0740011e+00  -6.7973194e-01
   2.2472039e+00  -4.6038037e-01
   3.1470776e-01   4.6391612e-01
  -2.8208399e+00  -9.3006779e-02
   5.7560636e-01  -5.2525413e-01
   1.8372351e+00   6.1851395e-01
  -1.4423651e+00   7.0363211e-01
  -8.0061583e-01  -6.0365920e-01
   2.6362759e+00  -2.6214438e-01
  -4.7655369e-02   4.4280263e-01
  -2.5461193e+00  -3.1553701e-01
   8.6854463e-01  -6.2572443e-01
   1.3435897e+00   7.0834783e-01
  -1.9367596e+00   5.8473952e-01
  -5.2031905e-01  -5.0807277e-01
   2.8387361e+00  -5.3359411e-02
  -3.7101409e-01   4.7289587e-01
  -2.1721342e+00  -4.9252264e-01
   1.1314979e+00  -6.9059623e-01
   1.0459193e+00   6.7365820e-01
  -2.2860805e+00   4.4322528e-01
  -2.8376760e-01  -4.5977256e-01
   2.6619341e+00   1.0479827e-01
  -3.0278358e-01   3.5515112e-01
  -2.5020601e+00  -2.1634195e-01
   3.2945887e-01  -3.1969934e-01
   2.5226174e+00   1.3734786e-01
  -5.0063190e-02   2.6882669e-01
  -2.5428162e+00   8.9605426e-02
  -2.9199885e-01  -3.0493164e-01
   2.4862322e+00  -2.1705461e-01
   3.3926981e-01   3.5142358e-01
  -2.6164821e+00   1.4956773e-01
  -9.5291307e-02  -3.5504685e-01
   2.6953111e+00   5.5151871e-02
  -2.5392501e-01   3.5753905e-01
  -2.5270333e+00  -2.0849606e-01
   3.5640877e-01  -3.3429389e-01
   2.4975083e+00   1.8037701e-01
  -1.5415596e-01   2.7633299e-01
  -2.5560254e+00   2.9215155e-02
  -2.3163951e-01  -2.8865139e-01
   2.4830182e+00  -2.0611775e-01
   3.6140528e-01   3.4445123e-01
  -2.5624175e+00   1.8938340e-01
  -1.9191636e-01  -3.5739178e-01
   2.7083981e+00  -5.4609355e-03
  -1.7623807e-01   3.5706711e-01
  -2.5714926e+00  -1.8351506e-01
   3.5950816e-01  -3.4605714e-01
   2.4819921e+00   2.0946696e-01
  -2.4469891e-01   2.9153652e-01
   2.5245286e+00  -1.2196046e-01
   3.3220970e-01   3.1328613e-01
  -2.4672428e+00   2.3555696e-01
  -3.5714478e-01  -3.5734535e-01
   2.6165053e+00  -1.5470060e-01
   9.2643627e-02   3.5773218e-01
  -2.6964488e+00  -6.2710367e-02
   2.7304059e-01  -3.6172527e-01
   2.5104840e+00   2.2370276e-01
  -3.8398132e-01   3.4059294e-01
  -2.4754437e+00  -2.0261525e-01
   1.9407654e-01  -2.7892057e-01
   2.5536029e+00  -8.9833348e-03
   2.1772333e-01   2.8276744e-01
  -2.4699390e+00   2.1073411e-01
  -3.8654803e-01  -3.4372181e-01
   2.5201890e+00  -2.1907298e-01
   2.5657378e-01   3.6172912e-01
  -2.7031418e+00   4.8236048e-02
   1.1794988e-01  -3.5834836e-01
   2.6025818e+00   1.6591550e-01
  -3.6525215e-01   3.5625358e-01
  -2.4641342e+00  -2.3502843e-01
   3.2156507e-01  -3.0925458e-01
   2.5304069e+00   1.0883793e-01
   2.7024862e-02   2.6562602e-01
  -2.5182679e+00   1.3455218e-01
  -3.4192325e-01  -3.1725468e-01
   2.4710059e+00  -2.3557357e-01
   3.4829454e-01   3.5830461e-01
   1.9543187e+00  -3.8854645e-01
   1.0451966e+00   3.5852804e-01
  -7.6477628e-01   2.8601638e-01
  -2.3162285e+00  -1.9025102e-01
  -3.6503474e-01  -2.0035295e-01
   1.5572981e+00  -4.6135765e-01
   1.3335322e+00   4.3750798e-01
  -5.2650385e-01   2.2720142e-01
  -2.4148111e+00   4.6215157e-02
  -6.1660181e-01  -2.4830439e-01
   1.2208351e+00  -4.1079496e-01
   1.6983479e+00   4.5221071e-01
  -2.5387095e-01   1.8819725e-01
  -2.2073041e+00   2.6961939e-01
  -8.6298206e-01  -3.0951664e-01
   9.3696117e-01  -3.2777438e-01
   2.1114601e+00   3.2198613e-01
   1.6226640e-01   1.8142625e-01
  -1.7978258e+00   4.3435313e-01
  -1.1498709e+00  -3.9053810e-01
   6.7589271e-01  -2.6351262e-01
   2.3882599e+00   1.0668579e-01
   4.6340965e-01   2.1504684e-01
  -1.4191098e+00   4.5181045e-01
  -1.4637568e+00  -4.5682738e-01
   4.3171857e-01  -2.0981217e-01
   2.3685082e+00  -1.3502690e-01
   7.0479929e-01   2.7095941e-01
   1.0224620e+00  -2.4617411e-01
   2.1708996e+00   2.0649637e-01
   7.1324122e-01   1.3147247e-01
  -2.7094052e-01   8.5372301e-02
  -1.2256625e+00   3.1542209e-01
  -1.8829497e+00  -3.4447555e-01
  -5.5558409e-01  -1.1313991e-01
   5.1647889e-01  -1.0925550e-01
   1.7944891e+00  -3.6593997e-01
   1.2894659e+00   3.3432319e-01
   3.2783202e-01   8.5178453e-02
  -6.4070215e-01   1.1269910e-01
  -1.9950467e+00   3.0061652e-01
  -1.1551809e+00  -2.8653020e-01
  -2.5809943e-01  -8.0317479e-02
   6.8054747e-01  -1.1832182e-01
   2.0765222e+00  -2.6195628e-01
   1.0980018e+00   2.6732304e-01
   1.7630569e-01   8.2316038e-02
  -7.9105733e-01   1.5304179e-01
  -2.2736640e+00   1.0006347e-01
  -9.2702903e-01  -2.0924374e-01
   1.1001964e-01  -8.8763107e-02
   1.1151012e+00  -2.8120163e-01
   2.0394366e+00   2.8636923e-01
   6.2723159e-01   1.2210249e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
  -1.0224620e+00   2.4617411e-01
  -2.1708996e+00  -2.0649637e-01
  -7.1324122e-01  -1.3147247e-01
   2.7094052e-01  -8.5372301e-02
   1.2256625e+00  -3.1542209e-01
   1.8829497e+00   3.4447555e-01
   5.5558409e-01   1.1313991e-01
  -5.1647889e-01   1.0925550e-01
  -1.7944891e+00   3.6593997e-01
  -1.2894659e+00  -3.3432319e-01
  -3.2783202e-01  -8.5178453e-02
   6.4070215e-01  -1.1269910e-01
   1.9950467e+00  -3.0061652e-01
   1.1551809e+00   2.8653020e-01
   2.5809943e-01   8.0317479e-02
  -6.8054747e-01   1.1832182e-01
  -2.0765222e+00   2.6195628e-01
  -1.0980018e+00  -2.6732304e-01
  -1.7630569e-01  -8.2316038e-02
   7.9105733e-01  -1.5304179e-01
   2.2736640e+00  -1.0006347e-01
   9.2702903e-01   2.0924374e-01
  -1.1001964e-01   8.8763107e-02
  -1.1151012e+00   2.8120163e-01
  -2.0394366e+00  -2.8636923e-01
  -6.2723159e-01  -1.2210249e-01
  -1.9543187e+00   3.8854645e-01
  -1.0451966e+00  -3.5852804e-01
   7.6477628e-01  -2.8601638e-01
   2.3162285e+00   1.9025102e-01
   3.6503474e-01   2.0035295e-01
  -1.5572981e+00   4.6135765e-01
  -1.3335322e+00  -4.3750798e-01
   5.2650385e-01  -2.2720142e-01
   2.4148111e+00  -4.6215157e-02
   6.1660181e-01   2.4830439e-01
  -1.2208351e+00   4.1079496e-01
  -1.6983479e+00  -4.5221071e-01
   2.5387095e-01  -1.8819725e-01
   2.2073041e+00  -2.6961939e-01
   8.6298206e-01   3.0951664e-01
  -9.3696117e-01   3.2777438e-01
  -2.1114601e+00  -3.2198613e-01
  -1.6226640e-01  -1.8142625e-01
   1.7978258e+00  -4.3435313e-01
   1.1498709e+00   3.9053810e-01
  -6.7589271e-01   2.6351262e-01
  -2.3882599e+00  -1.0668579e-01
  -4.6340965e-01  -2.1504684e-01
   1.4191098e+00  -4.5181045e-01
   1.4637568e+00   4.5682738e-01
  -4.3171857e-01   2.0981217e-01
  -2.3685082e+00   1.3502690e-01
  -7.0479929e-01  -2.7095941e-01
  -2.5245286e+00   1.2196046e-01
  -3.3220970e-01  -3.1328613e-01
   2.4672428e+00  -2.3555696e-01
   3.5714478e-01   3.5734535e-01
  -2.6165053e+00   1.5470060e-01
  -9.2643627e-02  -3.5773218e-01
   2.6964488e+00   6.2710367e-02
  -2.7304059e-01   3.6172527e-01
  -2.5104840e+00  -2.2370276e-01
   3.8398132e-01  -3.4059294e-01
   2.4754437e+00   2.0261525e-01
  -1.9407654e-01   2.7892057e-01
  -2.5536029e+00   8.9833348e-03
  -2.1772333e-01  -2.8276744e-01
   2.4699390e+00  -2.1073411e-01
   3.8654803e-01   3.4372181e-01
  -2.5201890e+00   2.1907298e-01
  -2.5657378e-01  -3.6172912e-01
   2.7031418e+00  -4.8236048e-02
  -1.1794988e-01   3.5834836e-01
  -2.6025818e+00  -1.6591550e-01
   3.6525215e-01  -3.5625358e-01
   2.4641342e+00   2.3502843e-01
  -3.2156507e-01   3.0925458e-01
  -2.5304069e+00  -1.0883793e-01
  -2.7024862e-02  -2.6562602e-01
   2.5182679e+00  -1.3455218e-01
   3.4192325e-01   3.1725468e-01
  -2.4710059e+00   2.3557357e-01
  -3.4829454e-01  -3.5830461e-01
  -2.6619341e+00  -1.0479827e-01
   3.0278358e-01  -3.5515112e-01
   2.5020601e+00   2.1634195e-01
  -3.2945887e-01   3.1969934e-01
  -2.5226174e+00  -1.3734786e-01
   5.0063190e-02  -2.6882669e-01
   2.5428162e+00  -8.9605426e-02
   2.9199885e-01   3.0493164e-01
  -2.4862322e+00   2.1705461e-01
  -3.3926981e-01  -3.5142358e-01
   2.6164821e+00  -1.4956773e-01
   9.5291307e-02   3.5504685e-01
  -2.6953111e+00  -5.5151871e-02
   2.5392501e-01  -3.5753905e-01
   2.5270333e+00   2.0849606e-01
  -3.5640877e-01   3.3429389e-01
  -2.4975083e+00  -1.8037701e-01
   1.5415596e-01  -2.7633299e-01
   2.5560254e+00  -2.9215155e-02
   2.3163951e-01   2.8865139e-01
  -2.4830182e+00   2.0611775e-01
  -3.6140528e-01  -3.4445123e-01
   2.5624175e+00  -1.8938340e-01
   1.9191636e-01   3.5739178e-01
  -2.7083981e+00   5.4609355e-03
   1.7623807e-01  -3.5706711e-01
   2.5714926e+00   1.8351506e-01
  -3.5950816e-01   3.4605714e-01
  -2.4819921e+00  -2.0946696e-01
   2.4469891e-01  -2.9153652e-01
  -2.5922884e+00  -2.8914153e-01
   8.3492448e-01  -6.1502307e-01
   1.3910423e+00   7.0708165e-01
  -1.8886611e+00   6.0153691e-01
  -5.4733623e-01  -5.1624025e-01
   2.8312463e+00  -7.2692198e-02
  -3.4372011e-01   4.6829438e-01
  -2.2092905e+00  -4.7676884e-01
   1.1024446e+00  -6.8538339e-01
   1.0740011e+00   6.7973194e-01
  -2.2472039e+00   4.6038037e-01
  -3.1470776e-01  -4.6391612e-01
   2.8208399e+00   9.3006779e-02
  -5.7560636e-01   5.2525413e-01
  -1.8372351e+00  -6.1851395e-01
   1.4423651e+00  -7.0363211e-01
   8.0061583e-01   6.0365920e-01
  -2.6362759e+00   2.6214438e-01
   4.7655369e-02  -4.4280263e-01
   2.5461193e+00   3.1553701e-01
  -8.6854463e-01   6.2572443e-01
  -1.3435897e+00  -7.0834783e-01
   1.9367596e+00  -5.8473952e-01
   5.2031905e-01   5.0807277e-01
  -2.8387361e+00   5.3359411e-02
   3.7101409e-01  -4.7289587e-01
   2.1721342e+00   4.9252264e-01
  -1.1314979e+00   6.9059623e-01
  -1.0459193e+00  -6.7365820e-01
   2.2860805e+00  -4.4322528e-01
   2.8376760e-01   4.5977256e-01
  -2.4137137e+00  -4.5431152e-01
   1.4352075e+00  -7.7385853e-01
   5.6582026e-01   6.3705828e-01
  -2.9918330e+00  -7.3460103e-02
   7.8268939e-01  -7.0787296e-01
   1.1137124e+00   7.7993009e-01
  -2.7544975e+00   2.8025434e-01
   2.6137097e-01  -5.5554246e-01
   1.9882613e+00   6.2927192e-01
  -1.8398234e+00   6.7992831e-01
  -3.4267624e-01  -5.7282871e-01
   2.8395526e+00   2.2563803e-01
  -1.0220499e+00   7.6747348e-01
  -8.5940463e-01  -7.3049448e-01
   2.9573254e+00  -1.2366903e-01
  -4.9258721e-01   6.1394484e-01
  -1.5632214e+00  -7.5269385e-01
   2.2756764e+00  -5.1524133e-01
   9.0830813e-02   5.3380073e-01
  -2.5419033e+00  -3.9384259e-01
   1.3174602e+00  -7.8458643e-01
   6.3817176e-01   6.6089198e-01
  -3.0089877e+00  -2.3969539e-02
   7.0876843e-01  -6.8424569e-01
   1.2126037e+00   7.8609158e-01
  -2.6540147e+00   3.3673368e-01
   1.7674181e-01  -5.4218857e-01
   2.1355083e+00   5.7314140e-01
  -1.6963173e+00   7.2174766e-01
  -4.1985235e-01  -5.9273118e-01
   2.9073665e+00   1.7335314e-01
  -9.3742335e-01   7.5041607e-01
  -2.1604397e+00  -6.1233088e-01
   2.2652223e+00  -5.6962924e-01
  -5.0934843e-02   6.1882001e-01
  -2.0635382e+00  -6.4866415e-01
   2.3393997e+00  -5.3686564e-01
  -8.4122474e-02   6.1686401e-01
  -2.0104085e+00  -6.6631618e-01
   2.3598033e+00  -5.2573978e-01
  -8.8496531e-02   6.1249944e-01
  -2.0185105e+00  -6.6102967e-01
   2.3218168e+00  -5.3961730e-01
  -6.2280946e-02   6.0686767e-01
  -2.0842729e+00  -6.3456986e-01
   2.2367991e+00  -5.7363704e-01
  -1.3721224e-02   6.0332745e-01
  -2.1847465e+00  -5.9454488e-01
   2.1322107e+00  -6.1552694e-01
   3.9907153e-02   6.0460328e-01
  -2.2838820e+00  -5.5470998e-01
   2.0451558e+00  -6.5014429e-01
   7.8952983e-02   6.0966771e-01
  -2.3477923e+00  -5.2965937e-01
   2.0065500e+00  -6.6655077e-01
   9.0246961e-02   6.1497787e-01
  -2.3569905e+00  -5.2819614e-01
   2.0299291e+00  -6.6025499e-01
   7.0626897e-02   6.1811579e-01
  -2.3080159e+00  -5.5110569e-01
   2.1084946e+00  -6.3223178e-01
   2.6645333e-02   6.1914299e-01
  -2.2143995e+00  -5.9076565e-01
   2.2145116e+00  -5.9071992e-01
  -1.8519992e+00  -7.6338881e-01
   3.0144209e+00  -2.6850511e-01
  -5.3799232e-01   8.0410416e-01
  -8.6391699e-01  -8.8296000e-01
   3.2618241e+00   7.0870374e-02
  -1.2052454e+00   8.9967696e-01
  -3.0706242e-01  -7.4286045e-01
   2.6037091e+00   4.6734905e-01
  -2.4551226e+00   5.3167406e-01
   2.4227099e-01  -7.2995729e-01
   1.3226124e+00   8.8900135e-01
  -3.2323078e+00   1.1080832e-01
   7.8645210e-01  -8.6873158e-01
   6.0317424e-01   8.2281971e-01
  -3.0926054e+00  -2.2207277e-01
   1.6905853e+00  -8.1265016e-01
   6.7739977e-02   7.0947594e-01
  -2.0203901e+00  -7.0483017e-01
   2.9215089e+00  -3.1811217e-01
  -4.7404997e-01   7.8570701e-01
  -9.4737524e-01  -8.9402509e-01
   3.2785330e+00   3.1624601e-02
  -1.0992423e+00   9.0244436e-01
  -3.7099190e-01  -7.5791008e-01
   2.7376076e+00   4.0697156e-01
  -2.2946736e+00   5.9842220e-01
   1.7650937e-01  -7.1965933e-01
   1.4524139e+00   8.6882578e-01
  -3.1898753e+00   1.5182288e-01
   7.1381597e-01  -8.5227556e-01
   6.7038110e-01   8.4122711e-01
  -3.1567042e+00  -1.7820489e-01
   1.5400562e+00  -8.5078808e-01
  -1.5135642e+00  -8.9385634e-01
   3.4165267e+00  -5.6379414e-02
  -1.0907816e+00   9.5496316e-01
  -1.8465427e-01  -8.1040682e-01
   2.0655006e+00   7.1968597e-01
  -3.2947251e+00   1.7511722e-01
   7.9239130e-01  -9.4121114e-01
   3.6938725e-01   8.4791501e-01
  -2.6175749e+00  -4.9877958e-01
   3.0364640e+00  -3.1544964e-01
  -5.6520136e-01   8.9714297e-01
  -5.6434420e-01  -8.9693588e-01
   3.0350711e+00   3.1610717e-01
  -2.6196410e+00   4.9791531e-01
   3.7016571e-01  -8.4810439e-01
   7.9133387e-01   9.4106832e-01
  -3.2939496e+00  -1.7564251e-01
   2.0679198e+00  -7.1878094e-01
  -1.8541879e-01   8.1052134e-01
  -1.0893197e+00  -9.5502158e-01
   3.4162772e+00   5.6851994e-02
  -1.5156316e+00   8.9336785e-01
   7.6972540e-04  -7.9615410e-01
   1.5114994e+00   8.9434267e-01
  -3.4167740e+00   5.5906930e-02
   1.0922456e+00  -9.5490347e-01
   1.8388972e-01   8.1029272e-01
  -2.0630815e+00  -7.2059017e-01
   3.2954982e+00  -1.7459229e-01
  -7.9344993e-01   9.4135347e-01
  -3.6860895e-01  -8.4772583e-01
   2.6155062e+00   4.9964468e-01
  -3.0378541e+00   3.1479286e-01
  -1.1783086e+00  -9.8725003e-01
   3.5269863e+00   9.6057522e-02
  -2.2752810e+00   6.6399896e-01
   3.1183939e-01  -9.2050434e-01
   6.0398714e-01   9.7773543e-01
  -3.0856479e+00  -3.3635301e-01
   3.2086951e+00  -2.8253559e-01
  -6.8388227e-01   9.8896784e-01
  -2.5277545e-01  -9.0931334e-01
   2.0479458e+00   7.5112537e-01
  -3.5567546e+00   5.9959514e-02
   1.3399082e+00  -9.6179018e-01
  -5.6815123e-02   8.8596957e-01
  -1.0385688e+00  -9.9999249e-01
   3.4829104e+00   1.3356282e-01
  -2.4933324e+00   5.7751403e-01
   3.7253271e-01  -9.3294313e-01
   5.3080360e-01   9.6506211e-01
  -2.9400904e+00  -3.9706844e-01
   3.3108971e+00  -2.3429000e-01
  -7.7248737e-01   9.9777521e-01
  -1.9478403e-01  -8.9981113e-01
   1.8220356e+00   8.3137956e-01
  -3.5728445e+00   2.4712239e-02
   1.5247438e+00  -9.2025705e-01
  -1.1372493e-01   8.8997217e-01
  -9.1774376e-01  -1.0034518e+00
   3.4235815e+00   1.7313235e-01
  -2.6939823e+00   4.9695384e-01
   4.3558930e-01  -9.4614036e-01
   4.6271539e-01   9.5172450e-01
  -2.7710823e+00  -4.6584330e-01
   3.3941333e+00  -1.9037447e-01
  -8.7363916e-01  -1.0446508e+00
   3.4272125e+00   2.2892435e-01
  -3.4308489e+00   2.2729065e-01
   8.7813610e-01  -1.0445094e+00
  -1.8480988e-03   9.7307476e-01
  -8.6919135e-01  -1.0447796e+00
   3.4235631e+00   2.3055457e-01
  -3.4344008e+00   2.2568562e-01
   8.8259292e-01  -1.0443582e+00
