  -1.5160870e-01  -1.2044463e-01
  -2.4422778e-01   1.1515025e-01
   5.5425066e-01  -4.6083861e-02
  -5.0522267e-01  -7.1127383e-02
   1.5063370e-01   1.2048514e-01
   2.4518913e-01  -1.1507892e-01
  -5.5463500e-01   4.5799201e-02
   5.0458224e-01   7.1364349e-02
  -1.4963300e-01  -1.2052649e-01
  -2.4617535e-01   1.1500543e-01
   5.5502674e-01  -4.5506790e-02
  -5.0392299e-01  -7.1606818e-02
   1.4860657e-01   1.2056867e-01
   2.4718645e-01  -1.1492976e-01
  -5.5542567e-01   4.5206597e-02
   5.0324476e-01   7.1854746e-02
  -1.4755440e-01  -1.2061164e-01
   9.0990978e-02  -1.8300591e-01
  -3.5784399e-01   1.6408263e-01
   6.1910049e-01  -1.1447646e-01
  -7.5222142e-01   2.9414043e-02
   7.2233978e-01   6.3130220e-02
  -5.3097594e-01  -1.3782574e-01
   2.5615116e-01   1.7377144e-01
   1.6153756e-03  -1.8449287e-01
  -2.5964944e-01   1.7349000e-01
   5.3431177e-01  -1.3711867e-01
  -7.2376602e-01   6.1985250e-02
   7.5156707e-01   3.0603816e-02
  -6.1635385e-01  -1.1538620e-01
   3.5428665e-01   1.6447616e-01
  -8.7765961e-02  -1.8310664e-01
  -1.6530381e-01   1.7982471e-01
   4.3867898e-01  -1.5385404e-01
  -6.7457698e-01   9.2238365e-02
   7.5997657e-01  -2.2981784e-03
  -6.8264661e-01  -8.8206151e-02
   4.5230959e-01   1.5183984e-01
  -1.7817354e-01  -1.7911224e-01
  -7.5268193e-02   1.8346570e-01
   3.4048942e-01  -1.6596309e-01
  -6.0545866e-01   1.1885495e-01
   7.4876968e-01  -3.5214189e-02
  -7.2903771e-01  -5.7516852e-02
   5.4710648e-01   1.3430055e-01
  -2.7326263e-01  -1.7236022e-01
   1.4139975e-02   1.8445624e-01
   2.4264544e-01  -1.7482400e-01
  -5.1792232e-01   1.4049017e-01
   7.1655587e-01  -6.7536935e-02
  -7.5450108e-01  -2.4800946e-02
   6.2949877e-01   1.1089384e-01
  -3.7162691e-01  -1.6251726e-01
   1.0350477e-01   1.8258449e-01
   1.4924661e-01  -1.8064751e-01
  -4.2148181e-01   1.5626088e-01
   6.6387688e-01  -9.7210149e-02
  -7.5944298e-01   8.0816960e-03
   6.9225328e-01   8.3035674e-02
  -4.6938849e-01  -1.4916808e-01
   1.9451146e-01   1.7813955e-01
   5.9549456e-02  -1.8384467e-01
  -3.2313184e-01   1.6774731e-01
   5.9121192e-01  -1.2307960e-01
  -7.4465609e-01   4.1002233e-02
   7.3507958e-01   5.1837682e-02
  -5.6284525e-01  -1.3058394e-01
   2.9048269e-01   1.7085200e-01
  -2.9888786e-02  -1.8432807e-01
  -2.2579831e-01   1.7606153e-01
   5.0127150e-01  -1.4367013e-01
  -7.0871406e-01   7.3001017e-02
   7.5679699e-01   1.9000629e-02
  -6.4200958e-01  -1.0626770e-01
   3.8893930e-01   1.6045535e-01
  -1.1928480e-01  -1.8198542e-01
  -1.3331274e-01   1.8139126e-01
   4.0423892e-01  -1.5853814e-01
  -6.5255693e-01   1.0206700e-01
   7.5830955e-01  -1.3870082e-02
  -7.0125406e-01  -7.7758666e-02
   4.8636331e-01   1.4633043e-01
  -2.1102620e-01  -1.7707815e-01
  -4.3823144e-02   1.8413963e-01
   3.0579413e-01  -1.6943628e-01
  -5.7639663e-01   1.2713818e-01
  -9.9265550e-02  -2.4994614e-01
   6.1710494e-02   2.5622143e-01
  -4.0237995e-02  -2.6022979e-01
   2.9349906e-02   2.6297281e-01
  -2.6205320e-02  -2.6516319e-01
   2.9977990e-02   2.6737607e-01
  -4.1654390e-02  -2.7018992e-01
   6.4270020e-02   2.7432403e-01
  -1.0358520e-01  -2.8076702e-01
   1.6905912e-01   2.9076738e-01
  -2.7410042e-01  -3.0502778e-01
   4.3146540e-01   3.1997796e-01
  -6.3479053e-01  -3.1967959e-01
   8.3230866e-01   2.8050331e-01
  -9.5634210e-01  -2.0830421e-01
   1.0004420e+00   1.3700338e-01
  -1.0027467e+00  -8.4989542e-02
   9.9254139e-01   5.1774435e-02
  -9.8167316e-01  -3.1745402e-02
   9.7309920e-01   2.0138859e-02
  -9.6670176e-01  -1.3914269e-02
   9.6154846e-01   1.1395595e-02
  -9.5650562e-01  -1.1890941e-02
   9.5020275e-01   1.5500183e-02
  -9.4063673e-01  -2.3102882e-02
   9.2430259e-01   3.6470334e-02
  -8.9439977e-01  -5.8301097e-02
   8.3763452e-01   9.1364331e-02
  -7.3255276e-01  -1.3447302e-01
   5.6828850e-01   1.7622071e-01
  -3.8773020e-01  -2.0624289e-01
   2.4549282e-01   2.2728506e-01
  -1.5105645e-01  -2.4171036e-01
   9.2639071e-02   2.5103304e-01
  -5.7857243e-02  -2.5691059e-01
   3.8183913e-02   2.6068891e-01
  -2.8561329e-02  -2.6332017e-01
   2.6475428e-02   2.6548989e-01
  -3.1377418e-02  -2.6776782e-01
   4.4548709e-02   2.7074822e-01
  -6.9406183e-02  -2.7518790e-01
   1.1224382e-01   2.8212783e-01
  -1.8320147e-01  -2.9282362e-01
   2.9613406e-01   3.0765855e-01
  -4.6242600e-01  -3.2163745e-01
   6.6967058e-01   3.1634101e-01
  -8.5886787e-01  -2.7009233e-01
   9.6820812e-01   1.9572354e-01
  -1.0026495e+00  -1.2701253e-01
   1.0014373e+00   7.8392002e-02
  -9.9064914e-01  -4.7738206e-02
   9.8007904e-01   2.9376012e-02
  -9.7189995e-01  -1.8827566e-02
   9.6576641e-01   1.3309782e-02
  -9.6069180e-01  -1.1333256e-02
   9.5550975e-01   1.2349749e-02
  -9.4876941e-01  -1.6592783e-02
   9.3827149e-01   2.5092527e-02
  -9.2007175e-01  -3.9796316e-02
   8.8644519e-01   6.3532240e-02
  -8.2250582e-01  -9.8784043e-02
   7.0618487e-01   1.4281338e-01
  -5.3390528e-01  -1.8268795e-01
   3.5760980e-01   2.1071414e-01
  -2.2462632e-01  -2.3042149e-01
   1.3792596e-01   2.4377584e-01
  -8.4730138e-02  -2.5234031e-01
   5.3289648e-02   2.5774146e-01
  -3.5795277e-02  -2.6124831e-01
   2.7729662e-02   2.6375286e-01
  -2.9609694e-01  -3.1425526e-01
   4.8254599e-01   3.2724914e-01
  -7.0487725e-01  -3.1627667e-01
   8.9462571e-01   2.5983367e-01
  -9.9412825e-01  -1.7851193e-01
   1.0219275e+00   1.0686128e-01
  -1.0213470e+00  -5.4511172e-02
   1.0170627e+00   1.5442256e-02
  -1.0173824e+00   1.9528152e-02
   1.0218797e+00  -5.9659090e-02
  -1.0208759e+00   1.1405058e-01
   9.8724504e-01  -1.8777717e-01
  -8.7708876e-01   2.6831556e-01
   6.7947523e-01  -3.1970926e-01
  -4.5862735e-01   3.2639939e-01
   2.7824543e-01  -3.1244417e-01
  -1.4944741e-01   2.9870712e-01
   5.5876200e-02  -2.9104042e-01
   2.3424755e-02   2.8977975e-01
  -1.0877258e-01  -2.9483590e-01
   2.2091081e-01   3.0633435e-01
  -3.7956556e-01  -3.2167649e-01
   5.8874641e-01   3.2686697e-01
  -8.0587027e-01  -2.9450554e-01
   9.5440694e-01   2.2104565e-01
  -1.0135861e+00  -1.4147350e-01
   1.0231571e+00   7.9348167e-02
  -1.0189632e+00  -3.4521185e-02
   1.0165029e+00  -1.4074291e-03
  -1.0193485e+00   3.7712262e-02
   1.0232270e+00  -8.3668554e-02
  -1.0112565e+00   1.4742223e-01
   9.4595943e-01  -2.2777892e-01
  -7.8984289e-01   2.9897525e-01
   5.7044979e-01  -3.2747763e-01
  -3.6460112e-01   3.2050105e-01
   2.1027317e-01  -3.0517731e-01
  -1.0110882e-01   2.9418160e-01
   1.7014788e-02  -2.8964848e-01
   6.2682309e-02   2.9142084e-01
  -1.5833422e-01  -2.9961899e-01
   2.9088103e-01   3.1373231e-01
  -4.7559668e-01  -3.2703339e-01
   6.9759698e-01   3.1733268e-01
  -8.8970462e-01  -2.6231512e-01
   9.9224656e-01   1.8116606e-01
  -1.0216622e+00  -1.0890488e-01
   1.0215045e+00   5.5975687e-02
  -1.0171480e+00  -1.6613328e-02
   1.0172836e+00  -1.8344718e-02
  -1.0217306e+00   5.8157162e-02
   1.0212174e+00  -1.1195164e-01
  -9.8933056e-01   1.8509319e-01
   8.8227199e-01  -2.6591070e-01
  -6.8682964e-01   3.1878717e-01
   4.6545919e-01  -3.2667256e-01
  -2.8331583e-01   3.1296452e-01
   1.5301493e-01  -2.9907104e-01
  -5.8618659e-02   2.9118925e-01
  -2.0826509e-02  -2.8972162e-01
   1.0565041e-01   2.9456585e-01
  -2.1656843e-01  -3.0586215e-01
   3.7346556e-01   3.2120679e-01
  -5.8132960e-01  -3.2714477e-01
   7.9944170e-01   2.9635168e-01
  -9.5106519e-01  -2.2377514e-01
   1.0126834e+00   1.4386549e-01
  -1.0231956e+00  -8.1082147e-02
   1.0191172e+00   3.5805200e-02
  -1.0164982e+00   2.6825244e-04
   1.0191907e+00  -3.6413415e-02
  -4.7857492e-01  -3.7134902e-01
   8.2035550e-01   3.3862510e-01
  -1.0630507e+00  -2.2212611e-01
   1.1524408e+00   7.9560865e-02
  -1.1575509e+00   5.6395378e-02
   1.0873613e+00  -1.9808657e-01
  -8.7204310e-01   3.2421238e-01
   5.3647416e-01  -3.7103646e-01
  -2.1184591e-01   3.6202034e-01
  -7.5108725e-02  -3.5747494e-01
   3.7784912e-01   3.6913041e-01
  -7.2078263e-01  -3.5752286e-01
   1.0075705e+00   2.6345628e-01
  -1.1376285e+00  -1.2181861e-01
   1.1621332e+00  -1.5472073e-02
  -1.1202954e+00   1.5461380e-01
   9.5469916e-01  -2.9215520e-01
  -6.4153175e-01   3.6612746e-01
   3.0432763e-01  -3.6617149e-01
  -1.0173590e-02   3.5674064e-01
  -2.8179384e-01  -3.6516162e-01
   6.1637380e-01   3.6790229e-01
  -9.3622369e-01  -3.0047937e-01
   1.1135521e+00   1.6500260e-01
  -1.1615265e+00  -2.5215254e-02
   1.1419182e+00  -1.1161720e-01
  -1.0222846e+00   2.5386578e-01
   7.4522151e-01  -3.5381281e-01
  -4.0153682e-01   3.6989475e-01
   9.5677885e-02  -3.5792822e-01
   1.9035851e-01   3.6111321e-01
  -5.1156528e-01  -3.7134587e-01
   8.5033074e-01   3.3071460e-01
  -1.0775075e+00  -2.0842913e-01
   1.1556076e+00   6.6281807e-02
  -1.1548761e+00   6.9605299e-02
   1.0740215e+00  -2.1188039e-01
  -8.4290993e-01   3.3278362e-01
   5.0325533e-01  -3.7138825e-01
  -1.8320783e-01   3.6082247e-01
  -1.0259434e-01  -3.5810257e-01
   4.0953270e-01   3.7012421e-01
  -7.5333625e-01  -3.5245721e-01
   1.0270093e+00   2.5060387e-01
  -1.1432434e+00  -1.0821246e-01
   1.1612567e+00  -2.8484164e-02
  -1.1111414e+00   1.6848793e-01
   9.2984363e-01  -3.0318220e-01
  -6.0793853e-01   3.6840606e-01
   2.7430458e-01  -3.6482189e-01
   1.6992265e-02   3.5676560e-01
  -3.1193854e-01  -3.6650598e-01
   6.4994723e-01   3.6543850e-01
  -9.6069529e-01  -2.8928429e-01
   1.1224081e+00   1.5113948e-01
  -1.1622709e+00  -1.2211261e-02
   1.1360751e+00  -1.2524920e-01
  -1.0024353e+00   2.6661627e-01
   7.1252995e-01  -3.5865474e-01
  -3.6997354e-01   3.6885116e-01
   6.8239273e-02  -3.5734614e-01
   2.1909552e-01   3.6233590e-01
  -5.4485062e-01  -3.7086741e-01
   8.7916405e-01   3.2192659e-01
  -1.0904820e+00  -1.9461064e-01
   1.1581242e+00   5.3093520e-02
  -1.1515375e+00   8.2908855e-02
   1.0591822e+00  -2.2553673e-01
  -8.1267099e-01   3.4046899e-01
   4.7035069e-01  -3.7128442e-01
  -1.5493742e-01   3.5974090e-01
  -1.3030250e-01  -3.5890379e-01
  -6.3756955e-01  -4.1961826e-01
   1.0772139e+00   3.0483550e-01
  -1.2732957e+00  -8.7128805e-02
   1.2509287e+00  -1.3919111e-01
  -9.9287835e-01   3.4519250e-01
   5.2444654e-01  -4.2478984e-01
  -5.9171013e-02   4.1841351e-01
  -3.9557844e-01  -4.2514492e-01
   8.7933494e-01   3.8215337e-01
  -1.2094460e+00  -1.9909648e-01
   1.2857724e+00  -2.6875525e-02
  -1.1562551e+00   2.5099460e-01
   7.6785585e-01  -4.0498270e-01
  -2.8367931e-01   4.2291942e-01
  -1.6570562e-01  -4.2007848e-01
   6.4162126e-01   4.1931951e-01
  -1.0799603e+00  -3.0327283e-01
   1.2738874e+00   8.5268082e-02
  -1.2499109e+00   1.4105033e-01
   9.8960922e-01  -3.4650150e-01
  -5.2042502e-01   4.2487564e-01
   5.5516598e-02  -4.1838216e-01
   3.9949830e-01   4.2519302e-01
  -8.8304245e-01  -3.8119077e-01
   1.2109994e+00   1.9726805e-01
  -1.2855880e+00   2.8731331e-02
   1.1541287e+00  -2.5273653e-01
  -7.6389708e-01   4.0559864e-01
   2.7987410e-01  -4.2282600e-01
   1.6941380e-01   4.2015815e-01
  -6.4567230e-01  -4.1901190e-01
   1.0826874e+00   3.0170288e-01
  -1.2744655e+00  -8.3407501e-02
   1.2488773e+00  -1.4290918e-01
  -9.8632374e-01   3.4780039e-01
   5.1640594e-01  -4.2495564e-01
  -5.1863103e-02   4.1835274e-01
  -4.0342194e-01  -4.2523832e-01
   8.8673865e-01   3.8021653e-01
  -1.2125345e+00  -1.9543787e-01
   1.2853912e+00  -3.0587249e-02
  -1.1519826e+00   2.5447428e-01
   7.5993281e-01  -4.0620346e-01
  -2.7607255e-01   4.2273221e-01
  -1.7312458e-01  -4.2023897e-01
   6.4972256e-01   4.1869536e-01
  -1.0853952e+00  -3.0012576e-01
   1.2750300e+00   8.1547068e-02
  -1.2478277e+00   1.4476763e-01
   9.8302204e-01  -3.4908909e-01
  -5.1238934e-01   4.2502995e-01
   4.8210467e-02  -4.1832527e-01
   4.0734934e-01   4.2528075e-01
  -8.9042335e-01  -3.7923066e-01
   1.2140515e+00   1.9360600e-01
  -1.2851819e+00   3.2443283e-02
   1.1498167e+00  -2.5620774e-01
  -7.5596324e-01   4.0679720e-01
   2.7227463e-01  -4.2263811e-01
   1.7683801e-01   4.2032090e-01
  -6.5377190e-01  -4.1836978e-01
   1.0880836e+00   2.9854158e-01
  -1.2755809e+00  -7.9686787e-02
   1.2467622e+00  -1.4662565e-01
  -9.7970426e-01   3.5036753e-01
   5.0837532e-01  -4.2509866e-01
  -4.4558631e-02   4.1829976e-01
  -4.1128047e-01  -4.2532020e-01
   8.9409639e-01   3.7823319e-01
  -1.2155504e+00  -1.9177251e-01
   1.2849601e+00  -3.4299440e-02
  -1.1476310e+00   2.5793682e-01
   7.5198852e-01  -4.0737993e-01
  -7.7117234e-01  -4.6064734e-01
   1.2758034e+00   2.5443192e-01
  -1.3981721e+00   5.1862686e-02
   1.1444246e+00  -3.4585362e-01
  -5.6140624e-01   4.7928160e-01
  -3.0680227e-02  -4.7896265e-01
   6.2831540e-01   4.7558715e-01
  -1.1915596e+00  -3.1828545e-01
   1.4023981e+00   1.8731779e-02
  -1.2390618e+00   2.8511930e-01
   7.0424143e-01  -4.6900062e-01
  -1.0018718e-01   4.7935889e-01
  -4.8643107e-01  -4.8155235e-01
   1.0857176e+00   3.7452674e-01
  -1.3885325e+00  -8.9295486e-02
   1.3113727e+00  -2.1864457e-01
  -8.4589002e-01   4.4796263e-01
   2.3250192e-01  -4.8091174e-01
   3.4787018e-01   4.8217982e-01
  -9.6177144e-01  -4.1972414e-01
   1.3556909e+00   1.5954759e-01
  -1.3617221e+00   1.4934677e-01
   9.8076958e-01  -4.1392385e-01
  -3.6783715e-01   4.8228905e-01
  -2.1304809e-01  -4.8065271e-01
   8.2550309e-01   4.5180917e-01
  -1.3022234e+00  -2.2857252e-01
   1.3917040e+00  -7.9012553e-02
  -1.1023947e+00   3.6693882e-01
   5.0694835e-01  -4.8109999e-01
   8.1055108e-02   4.7921096e-01
  -6.8337505e-01  -4.7109431e-01
   1.2266329e+00   2.9441619e-01
  -1.4029019e+00   8.4357227e-03
   1.2052379e+00  -3.0936031e-01
  -6.4917347e-01   4.7405269e-01
   4.9757711e-02  -4.7903135e-01
   5.4071658e-01   4.8008567e-01
  -1.1288421e+00  -3.5401851e-01
   1.3960425e+00   6.2154386e-02
  -1.2862073e+00   2.4469498e-01
   7.9184117e-01  -4.5751735e-01
  -1.8130168e-01   4.8023859e-01
  -4.0073420e-01  -4.8234937e-01
   1.0112776e+00   4.0381709e-01
  -1.3706714e+00  -1.3258949e-01
   1.3448566e+00  -1.7620829e-01
  -9.3008128e-01   4.2861477e-01
   3.1532837e-01  -4.8190936e-01
   2.6452271e-01   4.8132939e-01
  -8.7897941e-01  -4.4105109e-01
   1.3253524e+00   2.0225464e-01
  -1.3824642e+00   1.0613249e-01
   1.0575559e+00  -3.8644291e-01
  -4.5297318e-01   4.8205527e-01
  -1.3160743e-01  -4.7965719e-01
   7.3837997e-01   4.6506608e-01
  -1.2583911e+00  -2.6962913e-01
   1.4007449e+00  -3.5601902e-02
  -1.1681455e+00   3.3255546e-01
   5.9419551e-01  -4.7769222e-01
   5.6186174e-04   4.7892015e-01
  -5.9542125e-01  -4.7762485e-01
   1.1690090e+00   3.3205023e-01
  -1.4008222e+00  -3.4995065e-02
   1.2577182e+00  -2.7019146e-01
  -7.3715365e-01   4.6521885e-01
   1.3047540e-01  -4.7964536e-01
   4.5417314e-01   4.8204187e-01
  -1.0585863e+00  -3.8602576e-01
   1.3827014e+00   1.0552715e-01
  -1.3248711e+00   2.0284658e-01
   8.7779671e-01  -4.4131296e-01
  -2.6336758e-01   4.8131475e-01
  -8.8102745e-01  -4.9703115e-01
   1.4346815e+00   2.0509215e-01
  -1.4548911e+00   1.7699998e-01
   9.3543167e-01  -4.8485180e-01
  -2.1253304e-01   5.4020912e-01
  -4.6976102e-01  -5.3844016e-01
   1.1828611e+00   3.9735874e-01
  -1.5096324e+00  -3.6286899e-02
   1.2876979e+00  -3.3755261e-01
  -6.0749015e-01   5.3227448e-01
  -8.4883466e-02  -5.3970470e-01
   7.9612489e-01   5.1217333e-01
  -1.3973627e+00  -2.4772435e-01
   1.4798627e+00  -1.3343371e-01
  -1.0170118e+00   4.6239771e-01
   2.9110622e-01  -5.4038241e-01
   3.8818309e-01   5.3991333e-01
  -1.1109955e+00  -4.2920064e-01
   1.5004613e+00   8.0234152e-02
  -1.3418174e+00   2.9799109e-01
   6.9244003e-01  -5.2522811e-01
   8.1879724e-03   5.3957163e-01
  -7.1068551e-01  -5.2331451e-01
   1.3524139e+00   2.8929176e-01
  -1.4975931e+00   8.9618508e-02
   1.0949322e+00  -4.3550064e-01
  -3.7093665e-01   5.4007937e-01
  -3.0805746e-01  -5.4037077e-01
   1.0340182e+00   4.5701460e-01
  -1.4842547e+00  -1.2408315e-01
   1.3883965e+00  -2.5671524e-01
  -7.7787345e-01   5.1487428e-01
   6.8466445e-02  -5.3965917e-01
   6.2557631e-01   5.3101342e-01
  -1.2998881e+00  -3.2927109e-01
   1.5082568e+00  -4.5685515e-02
  -1.1679826e+00   4.0447777e-01
   4.5219810e-01  -5.3886683e-01
   2.2923541e-01   5.4026825e-01
  -9.5311453e-01  -4.8043219e-01
   1.4608471e+00   1.6771752e-01
  -1.4273424e+00   2.1427266e-01
   8.6297526e-01  -5.0062646e-01
  -1.4546184e-01   5.3992955e-01
  -5.4141461e-01  -5.3592486e-01
   1.2400492e+00   3.6703709e-01
  -1.5119750e+00   1.7077589e-03
   1.2351098e+00  -3.6985750e-01
  -5.3493117e-01   5.3620923e-01
  -1.5146575e-01  -5.3995494e-01
   8.6954087e-01   4.9934347e-01
  -1.4300484e+00  -2.1094131e-01
   1.4587226e+00  -1.7109182e-01
  -9.4670431e-01   4.8206162e-01
   2.2316249e-01  -5.4024769e-01
   4.5857036e-01   5.3871973e-01
  -1.1734194e+00  -4.0191038e-01
   1.5087931e+00   4.2271471e-02
  -1.2954983e+00   3.3229154e-01
   6.1900078e-01  -5.3148591e-01
   7.4428266e-02   5.3967475e-01
  -7.8450581e-01  -5.1391402e-01
   1.3916941e+00   2.5345498e-01
  -1.4826974e+00   1.2748112e-01
   1.0278604e+00  -4.5899360e-01
  -3.0189275e-01   5.4037771e-01
  -3.7719410e-01  -5.4002407e-01
   1.1007939e+00   4.3323369e-01
  -1.4986723e+00  -8.6209995e-02
   1.3486046e+00  -2.9246062e-01
  -7.0405523e-01   5.2402757e-01
   2.2390498e-03  -5.3957042e-01
   6.9906577e-01   5.2455079e-01
  -1.3457069e+00  -2.9483959e-01
   1.4994566e+00  -8.3643755e-02
   3.5434611e-01   5.3986572e-01
  -1.0786147e+00  -4.4127239e-01
   1.4937953e+00   9.8981948e-02
  -1.3624304e+00   2.8015367e-01
   7.2961994e-01  -5.2084950e-01
  -2.5659717e-02   5.3923254e-01
  -6.7246500e-01  -5.2683671e-01
   1.3292000e+00   3.0738727e-01
  -1.5027138e+00   6.9586036e-02
   1.1288592e+00  -4.2149532e-01
  -4.0840920e-01   5.3932994e-01
  -2.7090462e-01  -5.4002785e-01
   9.9586250e-01   4.6840766e-01
  -1.4734044e+00  -1.4489414e-01
   1.4076149e+00  -2.3623545e-01
  -8.1920707e-01   5.0817280e-01
   1.0621410e-01  -5.3942618e-01
   5.8357591e-01   5.3344283e-01
  -1.2704146e+00  -3.4830286e-01
   1.5103873e+00  -2.3473493e-02
  -1.2025918e+00   3.8704999e-01
   4.9443258e-01  -5.3739766e-01
   1.8877850e-01   5.3976861e-01
  -9.0943717e-01  -4.9060951e-01
   1.4449884e+00   1.9047891e-01
  -1.4444156e+00   1.9127607e-01
   9.0789329e-01  -4.9095549e-01
  -1.8734420e-01   5.3976254e-01
  -4.9595978e-01  -5.3734851e-01
   1.2038284e+00   3.8640978e-01
  -1.5104540e+00  -2.2662261e-02
   1.2693093e+00  -3.4899954e-01
  -5.8202295e-01   5.3353255e-01
  -1.0763455e-01  -5.3943132e-01
   8.2077793e-01   5.0791071e-01
  -1.4083342e+00  -2.3545238e-01
   1.4729747e+00  -1.4569922e-01
  -9.9437016e-01   4.6884109e-01
   2.6944993e-01  -5.4002574e-01
   4.0990781e-01   5.3930867e-01
  -1.1302106e+00  -4.2092493e-01
   1.5029149e+00   6.8775658e-02
  -1.3282366e+00   3.0812657e-01
   6.7089374e-01  -5.2698067e-01
   2.7073739e-02   5.3923399e-01
  -7.3119659e-01  -5.2066264e-01
   1.3632976e+00   2.7939342e-01
  -1.4935048e+00   9.9791019e-02
   1.0771995e+00  -4.4179093e-01
  -3.5286594e-01   5.3987472e-01
  -3.2547095e-01  -5.3999577e-01
   1.0506471e+00   4.5115359e-01
  -1.4876711e+00  -1.1480323e-01
   1.3789266e+00  -2.6519271e-01
  -7.6047349e-01   5.1696675e-01
   5.3337826e-02  -5.3927462e-01
   6.4176675e-01   5.2946316e-01
  -1.3098880e+00  -3.2173319e-01
   1.5062167e+00  -5.3725858e-02
  -1.1549582e+00   4.1009686e-01
   4.3782319e-01  -5.3883921e-01
   2.4251404e-01   5.3996616e-01
  -9.6646663e-01  -4.7660882e-01
   1.4645442e+00   1.6062722e-01
  -1.4212182e+00   2.2085921e-01
   8.4988510e-01  -5.0278527e-01
  -1.3404245e-01   5.3953416e-01
  -5.5326576e-01  -5.3505205e-01
   1.2483526e+00   3.6177139e-01
  -1.5112664e+00   7.5997955e-03
   1.2263852e+00  -3.7432587e-01
  -5.2440204e-01   5.3632274e-01
  -1.6076750e-01  -5.3964778e-01
   8.7911388e-01   4.9710377e-01
  -1.4333159e+00  -2.0604019e-01
   2.5203662e-01   4.7914993e-01
  -8.6201151e-01  -4.4274557e-01
   1.3144611e+00   2.1059144e-01
  -1.3827901e+00   9.4895041e-02
   1.0761581e+00  -3.7637864e-01
  -4.7975625e-01   4.7974499e-01
  -1.0261703e-01  -4.7731787e-01
   7.0273433e-01   4.6726638e-01
  -1.2342574e+00  -2.8556144e-01
   1.3987580e+00  -1.5510027e-02
  -1.1951595e+00   3.1310473e-01
   6.3974079e-01  -4.7287798e-01
  -4.4920016e-02   4.7694158e-01
  -5.4184750e-01  -4.7813477e-01
   1.1257035e+00   3.5311821e-01
  -1.3917995e+00  -6.3908370e-02
   1.2865370e+00  -2.4045159e-01
  -8.0046163e-01   4.5421051e-01
   1.9329741e-01  -4.7835354e-01
   3.8424438e-01   4.8037294e-01
  -9.9202579e-01  -4.0819573e-01
   1.3613231e+00   1.4311233e-01
  -1.3496048e+00   1.6309567e-01
   9.5490651e-01  -4.1967553e-01
  -3.4499908e-01   4.8017768e-01
  -2.3141240e-01  -4.7887068e-01
   8.4060929e-01   4.4704746e-01
  -1.3051776e+00  -2.2110669e-01
   1.3863554e+00  -8.4054858e-02
