   2.3709551e+00   4.2840255e-01
  -2.4735394e-01   1.9722460e-01
  -2.8614894e+00   4.0088851e-02
  -2.8759883e-01  -2.1666237e-01
   2.4564893e+00  -3.9843010e-01
   5.2201383e-01   3.1682685e-01
  -2.4092023e+00   4.3867541e-01
  -4.7964464e-01  -3.3961559e-01
   2.7918638e+00  -2.7178728e-01
   1.0520259e-01   3.3200626e-01
  -2.9804497e+00  -1.4145877e-01
   3.8778901e-01  -3.3313183e-01
   2.5214356e+00   3.9203547e-01
  -4.8804280e-01   3.0927171e-01
  -2.5160034e+00  -3.6839282e-01
  -2.8373409e+00   2.7482910e-01
   9.3844849e-03  -3.6152811e-01
   2.8159029e+00   2.8693205e-01
  -6.3958364e-01   4.4808167e-01
  -1.8058969e+00  -6.8764952e-01
   1.3026396e+00  -7.3652470e-01
   8.8620229e-01   5.7230869e-01
  -2.2845493e+00   5.2156346e-01
  -4.2403570e-01  -3.8168516e-01
   3.0715593e+00  -7.5596971e-02
  -2.7128313e-01   3.6884823e-01
  -2.4958239e+00  -4.3778249e-01
   7.9273125e-01  -5.2303089e-01
   1.4611155e+00   7.4478334e-01
  -1.6590584e+00   7.2217105e-01
  -6.9757745e-01  -4.7645413e-01
   2.7155214e+00  -3.3964294e-01
   9.3072411e-02   3.6292511e-01
  -2.9272729e+00  -2.1901592e-01
   5.6909926e-01  -4.1953125e-01
   1.9814314e+00   6.3422910e-01
  -1.1308601e+00   6.9489101e-01
  -1.0101709e+00  -6.4139305e-01
  -3.1626139e+00   8.8633447e-02
   4.3359905e-01  -4.7805516e-01
   1.8151412e+00   7.2963296e-01
  -1.8585425e+00   7.1784903e-01
  -4.1052634e-01  -4.7315026e-01
   3.1482435e+00   1.0858616e-01
  -6.4854916e-01   5.3892490e-01
  -1.4409801e+00  -7.9053862e-01
   2.2317716e+00  -5.9172875e-01
   2.1947334e-01   4.4108863e-01
  -2.9540232e+00  -2.6232992e-01
   8.3704552e-01  -6.2906643e-01
   1.1481926e+00   7.6380824e-01
  -2.5886394e+00   4.4692539e-01
  -1.4762586e-02  -4.3153952e-01
   2.6385452e+00   4.2465399e-01
  -1.1070392e+00   7.5220170e-01
  -8.6852636e-01  -6.4595717e-01
   2.9168689e+00  -2.8413390e-01
  -1.9172106e-01   4.3824970e-01
  -2.2834115e+00  -5.7192333e-01
   1.3944377e+00  -7.9164784e-01
   6.7681283e-01   5.5004668e-01
  -3.2849219e+00  -4.0968296e-02
   7.2390866e-01  -6.5362683e-01
   1.0689530e+00   8.0605838e-01
  -3.1550049e+00   2.2068674e-01
   4.6462842e-01  -6.0351207e-01
   1.2397061e+00   8.7315492e-01
  -3.3136013e+00   1.8197110e-01
   6.1687190e-01  -7.3792691e-01
   8.1871557e-01   8.3467479e-01
  -3.4754886e+00  -7.1806943e-02
   1.0818722e+00  -8.8237867e-01
   4.8633760e-01   6.4581332e-01
  -3.1618641e+00  -2.4217051e-01
   1.2290982e+00  -8.5057971e-01
   5.5364191e-01   6.0189437e-01
  -3.2521091e+00  -1.1099667e-01
   8.2446913e-01  -6.9904577e-01
   9.6477617e-01   7.6521022e-01
  -3.1915315e+00   1.8350514e-01
   4.8888824e-01  -5.9674035e-01
   1.2598250e+00   8.6408319e-01
  -3.2336612e+00   2.1762853e-01
   5.4769379e-01  -6.9281394e-01
   9.3357310e-01   8.6540755e-01
  -3.3220066e+00  -1.4137150e-01
   1.0461813e+00  -8.3186435e-01
   6.5001661e-01   6.5853419e-01
  -3.3149852e+00  -5.9896834e-02
   8.0031695e-01  -7.1179372e-01
   9.2754849e-01   7.7244161e-01
  -3.2918185e+00   1.2404362e-01
   5.9741656e-01  -6.5904490e-01
   1.0397207e+00   8.4949028e-01
  -3.3974045e+00   1.0180385e-01
   7.1599538e-01  -7.6602064e-01
   7.6934161e-01   7.9221919e-01
  -3.4311636e+00  -7.3719256e-02
   1.0090809e+00  -8.5090701e-01
   5.9372674e-01   6.6906279e-01
  -3.2902343e+00  -1.3932262e-01
   9.7730307e-01  -7.9619555e-01
   7.4570133e-01   6.8847192e-01
  -3.3226736e+00   2.2235568e-02
   6.9057998e-01  -6.6892763e-01
   1.0214746e+00   8.1764452e-01
  -3.3008421e+00   1.4554766e-01
   6.0443788e-01  -6.8683176e-01
   9.5804354e-01   8.4660531e-01
  -3.3188658e+00  -2.2319943e-01
   1.6428614e+00  -8.4803435e-01
   1.3164700e-01   5.7976259e-01
  -2.3418618e+00  -6.1393047e-01
   2.6494192e+00  -4.9555684e-01
  -2.6308057e-01   6.1522993e-01
  -1.2940010e+00  -9.1218768e-01
   3.5336648e+00  -9.1535954e-02
  -8.6427630e-01   8.8796658e-01
  -4.7462770e-01  -7.1408897e-01
   3.0794605e+00   3.2655956e-01
  -1.9130032e+00   7.6825603e-01
  -3.3474195e-02  -5.6865793e-01
   2.0922210e+00   7.0649083e-01
  -2.9028246e+00   3.9685451e-01
   3.8232627e-01  -6.6604753e-01
   1.0268864e+00   9.1511632e-01
  -3.5802027e+00  -1.6662552e-02
   1.1055513e+00  -9.1959319e-01
   3.4423315e-01   6.4810186e-01
  -2.8247271e+00  -4.2739085e-01
   2.1690237e+00  -6.7860245e-01
  -6.2892739e-02   5.7055046e-01
  -1.8328000e+00  -7.9390893e-01
  -3.2934052e+00  -2.9173619e-01
   2.7751970e+00  -4.8837019e-01
  -4.1210893e-01   7.8563786e-01
  -6.5788772e-01  -8.9799687e-01
   3.3460319e+00   2.7109098e-01
  -2.7071165e+00   5.1435027e-01
   3.9093022e-01  -7.7706992e-01
   6.8044136e-01   9.0733910e-01
  -3.3809498e+00  -2.5728904e-01
   2.6625067e+00  -5.3152566e-01
  -3.7783559e-01   7.7236584e-01
  -6.9350937e-01  -9.1288276e-01
   3.4000472e+00   2.4989904e-01
  -2.6427681e+00   5.3932643e-01
   3.7265693e-01  -7.7123702e-01
   6.9678846e-01   9.1492656e-01
  -3.4046739e+00  -2.4858147e-01
   2.6483724e+00  -5.3757027e-01
  -3.7527106e-01   7.7355811e-01
  -6.9022387e-01  -9.1360117e-01
   3.3951120e+00   2.5325659e-01
  -2.6794756e+00   5.2622170e-01
   3.8572375e-01  -7.7940882e-01
   6.7394123e-01   9.0880183e-01
  -3.2533420e+00  -3.5035160e-01
   3.7230052e+00  -1.7123901e-01
  -1.0123386e+00   1.0219594e+00
   3.2047806e-02  -7.8537259e-01
   8.7682625e-01   1.0187787e+00
  -3.6245746e+00  -2.1495114e-01
   3.4317293e+00  -2.8793059e-01
  -7.1894291e-01   9.9700206e-01
  -1.2863406e-01  -7.9534633e-01
   1.2851144e+00   9.9651775e-01
  -3.8300067e+00  -1.0880051e-01
   2.8922800e+00  -4.7612065e-01
  -5.0160152e-01   9.2714684e-01
  -3.0901838e-01  -8.4562595e-01
   2.0493036e+00   7.8439830e-01
  -3.9039859e+00   1.7998182e-03
   2.0198952e+00  -7.9480769e-01
  -3.0292971e-01   8.4332811e-01
  -5.0810160e-01  -9.2984451e-01
   2.9150104e+00   4.6806935e-01
  -3.8253798e+00   1.1216870e-01
   1.2675632e+00  -9.9922661e-01
  -1.2331726e-01   7.9448254e-01
  -7.2656197e-01  -9.9858329e-01
   3.4438545e+00   2.8358661e-01
  -3.2021243e+00  -4.0154993e-01
   4.1452963e+00   1.9597598e-02
  -3.5225818e+00   3.0195331e-01
   7.7873330e-01  -1.0733366e+00
  -1.3777468e-01   9.2698491e-01
  -3.5402897e-01  -9.9526000e-01
   1.7510334e+00   9.0843077e-01
  -4.0064242e+00  -1.3346784e-01
   3.9947287e+00  -1.3895851e-01
  -1.6859868e+00   9.2862161e-01
   3.4433987e-01  -9.9191581e-01
   1.4672480e-01   9.2901702e-01
  -8.0128149e-01  -1.0738741e+00
   3.5548702e+00   2.9200435e-01
  -4.1435896e+00   2.4440397e-02
   3.1544328e+00  -4.1677904e-01
  -6.1091829e-01   1.0593957e+00
   5.6197333e-02  -9.1396305e-01
   4.4824501e-01   1.0250605e+00
  -2.3936149e+00  -6.8114438e-01
   4.0891284e+00   8.5983819e-02
  -3.8589747e+00   1.9328189e-01
   1.1986775e+00  -1.0439901e+00
  -2.5938644e-01   9.6225315e-01
  -2.2842195e-01  -9.5198723e-01
  -1.5596218e-01   9.0067894e-01
  -4.0787242e-01  -9.8625769e-01
   2.2156695e+00   7.4256589e-01
  -4.0466904e+00  -7.6767078e-02
   3.6100614e+00  -2.6475675e-01
  -8.4740941e-01   1.0625220e+00
   1.2143397e-01  -8.9303804e-01
   4.4753104e-01   9.9958053e-01
  -2.4576364e+00  -6.5346642e-01
   4.0667507e+00   5.7389147e-02
  -3.5062432e+00   2.9821991e-01
   7.6804311e-01  -1.0594926e+00
  -8.6847632e-02   8.8714642e-01
  -4.8956545e-01  -1.0124105e+00
   2.6868884e+00   5.7032652e-01
  -4.0809512e+00  -3.8188820e-02
   3.3853364e+00  -3.3665398e-01
  -6.9906185e-01   1.0535495e+00
   5.2162636e-02  -8.8313506e-01
   5.3474037e-01   1.0245103e+00
  -2.8961957e+00  -4.9704344e-01
   4.0894309e+00   1.9074341e-02
  -3.2447512e+00   3.8151631e-01
   6.3825435e-01  -1.0454192e+00
  -1.7388792e-02   8.8110264e-01
   1.8786597e-01   7.1630256e-01
  -1.9477794e+00  -7.9799883e-01
   3.7000734e+00  -9.5151161e-02
  -1.0711435e+00   9.7939424e-01
  -1.1664453e-01  -7.0303780e-01
   1.6946171e+00   8.7772496e-01
  -3.7423167e+00   4.7970410e-02
   1.2444917e+00  -9.6994485e-01
   3.7585714e-02   6.9579188e-01
  -1.4444212e+00  -9.3904421e-01
   3.7570665e+00   2.2579999e-03
  -1.4657488e+00   9.3469525e-01
   4.4854786e-02  -6.9614430e-01
   1.2270829e+00   9.7169437e-01
  -3.7395371e+00  -5.2319205e-02
   1.7174113e+00  -8.7115688e-01
  -1.2331309e-01   7.0400035e-01
  -1.0579852e+00  -9.7932865e-01
   3.6953131e+00   9.9156461e-02
  -1.9696854e+00   7.9051616e-01
   1.9382576e-01  -7.1771974e-01
   9.2985700e-01   9.7203454e-01
  -3.6331534e+00  -1.4261324e-01
   2.2081806e+00  -7.0525418e-01
  -2.5822516e-01   7.3618198e-01
   4.8986614e-01   6.8934850e-01
  -3.1358656e+00  -2.8315845e-01
   1.5419353e+00  -8.4979390e-01
   2.8161349e-01   5.5975650e-01
  -2.8428880e+00  -3.8646986e-01
   1.5065456e+00  -8.3174861e-01
   4.1445389e-01   5.4556677e-01
  -3.1215695e+00  -2.0827241e-01
   9.3325752e-01  -7.3129044e-01
   9.0433551e-01   7.1757240e-01
  -3.1405690e+00   1.9287200e-01
   4.2953809e-01  -5.4744127e-01
   1.4892982e+00   8.3284775e-01
  -2.8434372e+00   3.8505664e-01
   2.7934826e-01  -5.5696306e-01
   1.5582141e+00   8.4558969e-01
  -3.1068919e+00   2.9497600e-01
   4.7079186e-01  -6.7792533e-01
   9.7596684e-01   8.9060916e-01
  -3.5407139e+00  -1.2939824e-02
   1.0293568e+00  -8.9706202e-01
   4.4482613e-01   6.6231049e-01
  -3.0669675e+00  -3.1084176e-01
   1.5772092e+00  -8.4019899e-01
   7.4097917e-01   7.0224705e-01
  -3.3441896e+00  -1.3815573e-03
   7.4450725e-01  -7.0347897e-01
   9.3748407e-01   7.9466743e-01
  -3.3449745e+00   9.8221709e-02
   6.6298822e-01  -7.0624991e-01
   9.1363607e-01   8.2389236e-01
  -3.4386664e+00   2.9729023e-02
   8.2078150e-01  -7.9933435e-01
   7.1000869e-01   7.4540185e-01
  -3.3837021e+00  -8.6849532e-02
   9.6810387e-01  -8.2082416e-01
   6.7807090e-01   6.8737468e-01
  -3.3388035e+00  -5.9544748e-02
   8.3337739e-01  -7.4101859e-01
   8.6082956e-01   7.5429883e-01
  -3.3371064e+00   7.3273721e-02
   6.6719050e-01  -6.8804408e-01
   9.6438722e-01   8.2462529e-01
  -3.3983963e+00   7.7047976e-02
   7.3188593e-01  -7.5860499e-01
   7.9229921e-01   7.8820415e-01
  -3.4293946e+00  -4.5844385e-02
   9.3445626e-01  -8.2639626e-01
   6.5898100e-01   6.9835348e-01
   9.6336855e-01   7.1865879e-01
  -2.9592034e+00   2.8329390e-01
   2.6319514e-01  -4.7980071e-01
   1.9778262e+00   6.9843901e-01
  -1.9841704e+00   6.9641279e-01
  -2.5982274e-01  -4.7939470e-01
   2.9541289e+00   2.8622794e-01
  -9.6857078e-01   7.2100754e-01
  -9.3498661e-01  -7.0525404e-01
   2.9857676e+00  -2.6737609e-01
  -2.8097529e-01   4.8176297e-01
  -1.9459333e+00  -7.0830525e-01
   2.0132044e+00  -6.8685341e-01
   2.4520415e-01   4.7742308e-01
  -2.9322334e+00  -2.9847762e-01
   9.8983692e-01  -7.3016950e-01
   9.1534373e-01   6.9534553e-01
  -3.0026585e+00   2.5659966e-01
   2.9230056e-01  -4.8269582e-01
   1.9278205e+00   7.1354838e-01
  -2.0253481e+00   6.8253939e-01
  -2.4041172e-01  -4.7630091e-01
   2.9258581e+00   3.0165396e-01
  -9.9391411e-01   7.3153826e-01
   1.1806805e+00   7.2318816e-01
  -2.0491178e+00   6.2242693e-01
  -4.8733395e-01  -4.1987437e-01
   3.0926356e+00  -8.4301509e-02
  -3.1296622e-01   3.9522409e-01
  -2.3369627e+00  -5.1831674e-01
   1.0068527e+00  -6.6439618e-01
   1.0758580e+00   6.9558853e-01
  -2.2516174e+00   5.5318990e-01
  -3.5713902e-01  -4.0353852e-01
   3.1128034e+00   5.1146174e-02
  -4.6230843e-01   4.1880329e-01
  -2.0766093e+00  -6.1530826e-01
   1.1828076e+00  -7.2672856e-01
   9.3097371e-01   6.1819603e-01
  -2.3879657e+00   4.9255955e-01
  -3.0397706e-01  -3.8600362e-01
   3.0879192e+00   7.6085044e-02
  -4.5983607e-01   4.0473498e-01
  -2.1448215e+00  -5.8393229e-01
   1.0630816e+00  -6.7720879e-01
   1.0496487e+00   6.7115518e-01
  -2.1602331e+00   5.7802516e-01
   1.4106896e+00   7.0365212e-01
  -1.3432774e+00   7.0027230e-01
  -9.7144421e-01  -5.5492123e-01
   1.6064330e+00  -6.6602198e-01
   9.3521672e-01   4.6196370e-01
  -1.1735823e+00   5.6097989e-01
  -1.3120675e+00  -6.1728897e-01
   9.3623037e-01  -4.8639203e-01
   1.5352745e+00   6.8236628e-01
  -1.1015894e+00   6.2637595e-01
  -1.1688083e+00  -6.5551704e-01
   1.5055294e+00  -6.9000601e-01
   9.3208682e-01   4.9721913e-01
  -1.3989818e+00   6.3972221e-01
  -1.1041014e+00  -5.2604283e-01
   9.4479035e-01  -4.5593980e-01
   1.6203758e+00   6.5917590e-01
  -9.2073026e-01   5.2033206e-01
  -1.4427583e+00  -7.0557898e-01
   1.3259700e+00  -7.0055221e-01
   9.7519054e-01   5.6157761e-01
  -1.6368167e+00   6.6603068e-01
   1.6625154e+00   6.4940094e-01
  -8.5282945e-01   4.7456242e-01
  -1.5990444e+00  -6.9477402e-01
   1.1872748e+00  -6.7593592e-01
   1.0537020e+00   6.1819124e-01
  -1.6790281e+00   6.7420499e-01
  -8.4729187e-01  -4.5073803e-01
   1.5101810e+00  -6.4475599e-01
   1.0505787e+00   4.8427154e-01
  -8.8844912e-01   4.0757078e-01
  -1.7978937e+00  -6.2310015e-01
   7.2771945e-01  -3.9503347e-01
   1.9568313e+00   6.0663719e-01
  -8.3610348e-01   4.9596831e-01
  -1.5363601e+00  -7.1528709e-01
   1.3543675e+00  -7.1832419e-01
   9.2056661e-01   5.5241454e-01
  -1.8814063e+00   6.3159935e-01
  -7.4956507e-01  -4.1035862e-01
   1.7888931e+00  -6.2661389e-01
   8.8723201e-01   4.1057807e-01
  -1.0721326e+00   4.9706418e-01
   1.9320562e+00   5.5571456e-01
  -1.7212085e-01   1.4806764e-01
  -2.6263780e+00   2.7388377e-01
  -5.2068798e-01  -2.6581677e-01
   1.8406713e+00  -5.9731241e-01
   9.2160487e-01   3.8745563e-01
  -8.0790310e-01   3.3145338e-01
  -2.1212496e+00  -5.0988121e-01
   2.0546261e-01  -1.6796304e-01
   2.7744920e+00  -1.6768832e-01
   3.9258630e-01   2.4546840e-01
  -2.3395875e+00   4.5203180e-01
  -5.8816479e-01  -3.3070608e-01
   2.1307305e+00  -5.3701280e-01
   6.9037250e-01   3.5885377e-01
  -1.7099463e+00   6.2814023e-01
  -9.6179195e-01  -4.2274173e-01
   8.6052649e-01  -3.7295193e-01
   1.9322709e+00   5.8023937e-01
  -5.1522496e-01   2.7057493e-01
  -2.6173730e+00  -2.8350332e-01
   2.1991487e+00   4.2766600e-01
   6.0611340e-01   2.4580560e-02
   1.5694972e+00  -5.3658993e-01
   1.2707303e+00   4.3158590e-01
   9.3721712e-01  -2.1173186e-01
   2.3496993e+00   3.3667641e-01
   8.3746353e-01  -4.2927180e-02
   2.6516341e+00  -8.3429735e-02
   8.2869754e-01   1.1475839e-01
   1.6484152e+00  -5.2116071e-01
   1.2657079e+00   3.9457500e-01
   1.2380290e+00  -3.7884137e-01
   1.6928730e+00   5.2252106e-01
   8.0401006e-01  -9.8430592e-02
   2.6792000e+00   2.6398410e-02
   8.0656314e-01   7.6280495e-02
   1.9457563e+00  -4.8615690e-01
   1.1168468e+00   2.9999839e-01
   1.4079066e+00  -4.5930283e-01
   1.4755391e+00   4.8429251e-01
   1.0342292e+00  -2.4578560e-01
   2.1572645e+00   4.1637857e-01
   8.6238405e-01  -7.9617599e-02
   2.4315758e+00   2.7548952e-01
   9.2113959e-01  -6.2296286e-02
   2.6264208e+00   3.5925550e-02
   9.3091853e-01   2.6467688e-02
   2.5630073e+00  -1.6465388e-01
   9.0880524e-01   1.2781838e-01
   1.9300581e+00  -4.7938197e-01
   1.1494790e+00   2.9664604e-01
   1.5777868e+00  -4.8381103e-01
   1.3726912e+00   4.1147638e-01
   1.4122655e+00  -4.2785847e-01
   1.5340613e+00   4.7173586e-01
   1.2125225e+00  -3.3311484e-01
   1.8057386e+00   4.9926352e-01
   9.3761906e-01  -1.5612585e-01
   2.4796839e+00   2.3581254e-01
   9.4643196e-01  -6.0163864e-02
   2.6104342e+00   5.0730291e-02
   9.6185747e-01   7.7326680e-03
   2.5999837e+00  -8.6200114e-02
   9.3821433e-01   8.0008100e-02
   2.3799257e+00  -3.0311155e-01
   9.6760334e-01   1.8587299e-01
   1.6792496e+00  -5.0687135e-01
   1.2789606e+00   3.7732895e-01
   2.5892718e+00   1.0480413e-01
   9.6744688e-01  -1.8003548e-02
   2.6112132e+00  -2.2972464e-02
   9.5993365e-01   4.2147423e-02
   2.5452316e+00  -1.7193260e-01
   9.3211691e-01   1.2446852e-01
   2.0627698e+00  -4.4043939e-01
   1.0976491e+00   2.5944724e-01
   1.6599601e+00  -4.9247499e-01
   1.3185040e+00   3.7920681e-01
   1.5186068e+00  -4.5586041e-01
   1.4474650e+00   4.3018877e-01
   1.4166289e+00  -4.1883083e-01
   1.5496905e+00   4.6639447e-01
   1.2666684e+00  -3.5497181e-01
   1.7312287e+00   4.9811542e-01
   1.0216070e+00  -2.0985848e-01
   2.2621500e+00   3.6035866e-01
   9.5559435e-01  -1.0839258e-01
   2.5475775e+00   1.5448095e-01
   9.9079510e-01  -4.8898057e-02
   2.5855735e+00   6.0079114e-02
   1.0125414e+00  -1.7027367e-02
   2.5879409e+00   1.1650984e-02
   1.0171482e+00   3.9510073e-03
   2.6079948e+00  -8.9277569e-02
   9.1835106e-01   8.8188620e-02
   2.2827374e+00  -3.5666559e-01
   9.9843602e-01   2.1159215e-01
   1.6004786e+00  -5.0282764e-01
   1.3259993e+00   4.0769171e-01
   1.3230491e+00  -4.0624211e-01
   1.6043499e+00   5.0345228e-01
   9.9437481e-01  -2.0888707e-01
   2.2939657e+00   3.5110374e-01
   9.2003600e-01  -8.7187024e-02
   2.6076444e+00   8.8361016e-02
   9.4174905e-01  -3.3577671e-04
   2.6083009e+00  -8.6764082e-02
   9.2029044e-01   8.6341756e-02
   2.2999869e+00  -3.4817661e-01
   9.9195483e-01   2.0754058e-01
   1.6042362e+00  -5.0371135e-01
   1.3225831e+00   4.0637753e-01
   1.3236319e+00  -4.0689452e-01
   1.6028547e+00   5.0349189e-01
   9.9339209e-01  -2.0849846e-01
   2.2960134e+00   3.5017507e-01
   9.1972501e-01  -8.6722970e-02
   2.3389187e+00  -3.2525360e-01
   9.8434429e-01   1.9518605e-01
   1.6787224e+00  -5.0507928e-01
   1.2829620e+00   3.7680820e-01
   1.4340862e+00  -4.4507353e-01
   1.4948966e+00   4.6727173e-01
   1.2042551e+00  -3.3419727e-01
   1.8078773e+00   5.0221124e-01
   9.0656440e-01  -1.3948369e-01
   2.5450925e+00   1.8674660e-01
   9.2329184e-01  -3.1499588e-02
   2.6302925e+00  -3.1159233e-02
   9.1505473e-01   6.2301718e-02
   2.4201273e+00  -2.8395872e-01
   9.4127000e-01   1.8126566e-01
   1.5842499e+00  -5.0800492e-01
   1.3226653e+00   4.1638769e-01
   1.2453292e+00  -3.7502826e-01
   1.6979946e+00   5.1771311e-01
   8.5344067e-01  -1.2272031e-01
   2.6222678e+00   1.1842581e-01
   8.6630308e-01   1.8345008e-02
   2.5281589e+00  -2.1996891e-01
   8.7616485e-01   1.6458802e-01
   1.6192798e+00  -5.0979670e-01
   1.3035031e+00   4.0212565e-01
   1.3008522e+00  -4.0075793e-01
   1.6229756e+00   5.1024623e-01
   9.3664439e-01  -1.7468412e-01
   2.4404037e+00   2.6985894e-01
   9.2086099e-01  -6.0224813e-02
   2.6276415e+00   3.1182105e-02
   9.2936047e-01   2.9145458e-02
   2.5557161e+00  -1.7341829e-01
   9.0875472e-01   1.3218501e-01
   1.8889002e+00  -4.8821052e-01
   1.1679040e+00   3.0862510e-01
   1.5566083e+00  -4.7977297e-01
   1.3887033e+00   4.1986191e-01
   1.3847309e+00  -4.1819092e-01
   1.5610548e+00   4.8096350e-01
   1.1616224e+00  -3.0490664e-01
   1.9018903e+00   4.8574252e-01
   9.0698015e-01  -1.2989656e-01
   2.5613671e+00   1.6774541e-01
   9.2808427e-01  -2.6414959e-02
   2.6272987e+00  -3.8581301e-02
   9.1778710e-01   6.4711745e-02
   7.3355061e-01  -1.3060473e-01
   2.7022264e+00   5.2488731e-02
   7.3161785e-01   9.1233281e-02
   1.3822030e+00  -4.9188759e-01
   1.4191383e+00   5.0588215e-01
   6.8557021e-01  -6.7550357e-02
   2.6454822e+00  -1.6695556e-01
   7.2487653e-01   1.8014597e-01
   1.2921439e-01   2.4532754e-02
  -1.8695078e-01   2.8968050e-02
  -9.2177129e-01   2.9254614e-01
  -2.1370283e+00  -4.6695387e-01
  -3.7948054e-01  -7.5177920e-02
   2.9926933e-01  -6.2650261e-02
   1.7153487e+00  -5.5798073e-01
   1.1429880e+00   3.8747135e-01
   7.3901238e-01  -1.1586041e-01
   2.7061280e+00   1.9082429e-02
   7.3879913e-01   1.0132197e-01
  -4.5968846e-01   1.5319853e-01
  -2.7836059e+00   7.2565406e-02
  -5.0001375e-01  -1.9314899e-01
   1.1671267e+00  -4.9578623e-01
   1.4572274e+00   6.0429473e-01
  -5.6551124e-01   2.5512284e-01
  -2.6168337e+00  -2.6634170e-01
  -2.7675576e-01  -1.3446460e-01
   1.3641589e+00  -5.5719748e-01
   1.2918756e+00   5.2879512e-01
  -2.2911895e-01   1.1756307e-01
  -2.3872557e+00   3.8469972e-01
  -7.2531367e-01  -2.7836177e-01
   9.1164159e-01  -3.6815398e-01
   1.9088549e+00   5.7418854e-01
  -3.7729738e-01   2.0601827e-01
  -2.8308826e+00  -4.8758546e-02
  -3.3794951e-01  -1.8120751e-01
   1.7577991e+00  -5.9380863e-01
   1.0169607e+00   3.9581871e-01
  -1.0479640e+00   4.9205988e-01
  -1.4912328e+00  -6.4925682e-01
   8.9466830e-01  -4.8350266e-01
   1.5565231e+00   6.9175580e-01
  -1.1647371e+00   6.6064289e-01
  -1.0899438e+00  -6.2812367e-01
   1.5946818e+00  -6.8205928e-01
   8.9608505e-01   4.7076851e-01
  -1.3964789e+00   6.3371064e-01
  -1.1187034e+00  -5.2622706e-01
   9.0083612e-01  -4.2829339e-01
   1.7244861e+00   6.4368797e-01
  -8.3867344e-01   4.7123246e-01
  -1.6153860e+00  -6.9484050e-01
   1.1909655e+00  -6.7951866e-01
   1.0451262e+00   6.1655510e-01
  -1.7071649e+00   6.7092434e-01
  -8.2949800e-01  -4.4498861e-01
   1.5685757e+00  -6.4651414e-01
   1.0149271e+00   4.6559857e-01
