  -4.2061356e+00   1.9321060e-01
   2.0821468e+00  -8.2255334e-01
  -5.1852070e-01   1.0641060e+00
   1.5110375e-01  -7.7227045e-01
   3.2984201e-01   9.1469258e-01
  -6.7151743e-01  -1.1107343e+00
   3.3196273e+00   4.1885100e-01
  -4.3372181e+00  -1.4670593e-01
   4.4310009e+00  -8.1594992e-02
  -4.0294852e+00   2.5085744e-01
   1.2188455e+00  -1.0717240e+00
  -4.5869859e-01   1.0524011e+00
   1.2468957e-01  -7.7477567e-01
   2.6556860e-01   7.8267936e-01
  -9.1129396e-01  -1.0825675e+00
   3.8311502e+00   2.6747355e-01
  -4.3321111e+00   5.1962927e-02
   3.3618040e+00  -3.9665047e-01
  -6.7254693e-01   1.0682579e+00
   1.5099494e-01  -7.3073058e-01
   4.1175959e-01   9.3572375e-01
  -1.3052726e+00  -1.0458963e+00
   4.0554268e+00   2.1691730e-01
  -4.3747193e+00   5.8234254e-02
   3.6621921e+00  -3.2442715e-01
  -7.8889786e-01   1.0989172e+00
   3.0339440e-01  -8.5224365e-01
   2.4925333e-01   8.0539048e-01
  -7.1308595e-01  -1.0906657e+00
   3.4849492e+00   3.6833275e-01
  -4.3531459e+00  -7.3166675e-02
   4.1251346e-01   8.2955463e-01
  -2.0109729e+00  -8.3032307e-01
   4.1687952e+00   7.7081661e-02
  -3.0996669e+00   4.5091628e-01
   5.7912637e-01  -9.2991919e-01
   2.5533520e-01   6.6432434e-01
  -1.6296565e+00  -9.3834587e-01
   4.0894332e+00   5.8376394e-02
  -2.2958341e+00   7.1427895e-01
   3.6954290e-01  -7.1175063e-01
   5.2977012e-01   8.6011594e-01
  -2.9540151e+00  -4.9001736e-01
   4.0788705e+00  -1.1038694e-01
  -1.4828068e+00   9.8284706e-01
   2.7505249e-01  -7.0513465e-01
   4.9788773e-01   8.9875580e-01
  -2.5830492e+00  -6.2765294e-01
   4.2179527e+00   2.2665462e-02
   5.6997907e-01   8.8343631e-01
  -3.1333660e+00  -4.3037295e-01
   3.9891330e+00  -1.5355337e-01
  -1.1788251e+00   1.0326200e+00
   1.6205554e-01  -6.4373386e-01
   6.2227986e-01   9.7480203e-01
  -3.2481259e+00  -4.0993002e-01
   4.2064486e+00  -6.8117613e-02
  -2.3036755e+00   7.2936174e-01
   4.6889531e-01  -8.9316532e-01
   2.6874718e-01   7.1853352e-01
  -1.3352332e+00  -1.0179663e+00
   4.0481187e+00   1.4681015e-01
  -3.4102385e+00   3.5382706e-01
   6.6377967e-01  -9.7134880e-01
   1.9047924e-01   6.2858808e-01
  -1.4456018e+00  -9.8115085e-01
   4.0550032e+00   7.9762894e-02
   7.6833885e-01   9.3175578e-01
  -3.6595525e+00  -2.2616691e-01
   2.2288539e+00  -7.1486159e-01
  -1.9793670e-01   5.3317729e-01
  -1.0180043e+00  -9.8805761e-01
   3.8834273e+00   1.1316987e-01
  -1.6685101e+00   8.9196465e-01
  -1.9569925e-02  -4.8006027e-01
   1.8005012e+00   8.5379420e-01
  -3.8188479e+00   1.5146749e-01
   9.1842022e-01  -9.7468816e-01
   2.5799405e-01   5.5105980e-01
  -2.4574822e+00  -6.3011152e-01
   3.3816061e+00  -3.1650960e-01
  -6.1194993e-01   8.1910315e-01
  -4.9798740e-01  -7.0850384e-01
   3.1322007e+00   3.9302535e-01
   1.0549384e+00   9.5261603e-01
  -3.8668922e+00  -3.8647268e-02
   1.1966737e+00  -9.4665868e-01
   3.3834324e-01   4.8327607e-01
  -3.0981447e+00  -3.4666082e-01
   1.0275175e+00  -7.6287510e-01
   8.4297694e-01   5.9523578e-01
  -2.9683780e+00   3.7447720e-01
   1.7476396e-01  -3.8446362e-01
   2.0549706e+00   7.3651990e-01
  -2.2721423e+00   6.6438698e-01
  -4.7457714e-02  -3.9503624e-01
   2.5483061e+00   5.5759007e-01
  -1.4825876e+00   8.5274461e-01
  -5.8485423e-01  -4.0985670e-01
   3.3384764e+00  -1.7700118e-01
  -3.9486138e-01   4.3051005e-01
   1.4938649e+00   8.9425858e-01
  -3.5230242e+00   2.3820636e-01
   6.6635249e-01  -8.0775676e-01
   5.5420534e-01   6.9816586e-01
  -3.3437380e+00  -2.9337071e-01
   1.4230053e+00  -8.8768017e-01
   4.7116939e-01   4.2965355e-01
  -3.4363803e+00  -6.4253042e-02
   5.2277648e-01  -4.0628777e-01
   1.5224266e+00   8.5713796e-01
  -2.7244871e+00   5.0005056e-01
   1.8345585e-01  -4.4294005e-01
   1.5832504e+00   8.9589107e-01
  -3.7244513e+00   1.7276000e-01
   8.1990868e-01  -9.2206708e-01
   3.9969327e-01   5.8704837e-01
  -3.0185061e+00  -4.1208386e-01
   2.0846071e+00   7.0172241e-01
  -1.3844714e+00   8.3115028e-01
  -7.2852829e-01  -4.3038485e-01
   2.2261009e+00  -6.2100479e-01
   5.0005861e-01   2.9202120e-01
  -2.9005159e+00   3.6953937e-01
  -2.0166632e-02  -3.0506564e-01
   2.9715236e+00   3.3577549e-01
  -4.3526364e-01   2.5897142e-01
  -2.5222739e+00  -4.9572449e-01
   1.8233449e-01  -1.3401394e-01
   3.2116631e+00  -5.2722917e-02
   1.3063905e-01   1.7324541e-01
  -3.2185782e+00   1.6517662e-01
   1.1080524e-01  -2.7071632e-01
   2.6548088e+00   4.4325753e-01
  -1.1052263e-01   1.2148863e-01
  -3.1689417e+00   1.6054614e-01
  -4.1807609e-02  -2.2588733e-01
   3.2430460e+00   9.7666290e-02
  -1.2869401e-03   1.5854441e-01
  -3.2435594e+00   9.5488172e-02
   3.9590759e-02  -2.2456944e-01
   3.1745064e+00   1.5502656e-01
   1.0921751e-01   1.2295289e-01
  -2.6938188e+00   4.2810062e-01
  -3.1913731e-01  -2.5790636e-01
   3.3261045e+00  -1.0727885e-01
  -2.7770872e-01   3.1895630e-01
  -2.3657626e+00  -5.9287344e-01
   3.0452509e+00   1.8560057e-01
   5.5009828e-01   8.8175958e-03
   2.9483216e+00  -2.6224815e-01
   3.6508219e-01   1.9355694e-01
  -2.4244571e+00   5.3783079e-01
  -4.6405183e-01  -2.6828064e-01
   2.8783098e+00  -3.7563823e-01
   5.2891501e-02   2.9799717e-01
  -3.0551061e+00  -2.8864899e-01
   3.1703426e-01  -2.1005718e-01
   2.9353455e+00   2.8318356e-01
   4.4216435e-01   2.3385212e-02
   2.0694951e+00  -6.2261656e-01
   8.2878794e-01   2.4254390e-01
   1.6766701e+00  -6.7709200e-01
   3.1511790e+00  -1.0829975e-01
   2.2871031e-01   1.7106888e-01
  -2.9664993e+00   3.2200707e-01
  -5.3831759e-02  -2.7883534e-01
   3.1229448e+00   2.3704283e-01
  -1.6094430e-01   1.6591270e-01
  -3.2048005e+00  -4.7687036e-02
  -2.1128127e-01  -1.2984140e-01
   2.1876477e+00  -6.0970081e-01
   6.6061279e-01   2.6158572e-01
  -7.2480055e-01   3.0246968e-01
  -1.9077939e+00  -7.0556873e-01
   7.0144903e-01  -3.8757789e-01
   1.5449144e+00   8.1307853e-01
   1.9441349e+00  -6.5768259e-01
   8.7483997e-01   2.6218484e-01
   1.8967710e+00  -6.4414726e-01
   9.7773053e-01   2.5286006e-01
   2.7710522e+00  -3.0530246e-01
   6.8487138e-01   1.2925747e-01
   2.0906293e+00  -6.0633600e-01
   8.6155578e-01   2.2840039e-01
   2.2831423e+00  -5.3481221e-01
   8.1829028e-01   1.9561414e-01
   2.3428709e+00  -5.1644240e-01
   7.7849298e-01   1.9531974e-01
   1.9062251e+00  -6.4773501e-01
   9.5605691e-01   2.5461358e-01
   2.6775365e+00  -3.6150874e-01
   6.9258491e-01   1.4986962e-01
  -2.4322459e-01   5.9188388e-02
  -2.7866409e+00   3.7204024e-01
  -3.4357432e-01  -2.3458959e-01
   3.1744810e+00  -2.3045114e-01
  -1.6504523e-01   3.1756291e-01
  -2.5666372e+00  -5.1692251e-01
   8.5835243e-01  -5.7701322e-01
   1.0689449e+00   7.6419276e-01
  -2.7864041e+00   4.5679626e-01
   1.1251483e-01  -3.8718906e-01
   2.1681851e+00   6.9909110e-01
  -2.1311317e+00   7.1135821e-01
  -1.3432985e-01  -3.8558260e-01
   2.8554704e+00   4.2625695e-01
  -9.7753594e-01   7.0555361e-01
  -2.0230603e+00   6.6145796e-01
  -7.3476017e-01  -2.7620226e-01
   6.6600637e-02  -3.6230613e-02
   1.2569034e+00  -6.4461445e-01
   1.1297813e+00   5.3759278e-01
   7.5908575e-01  -2.2956745e-01
   2.2144356e+00   5.7846659e-01
   4.6175096e-01  -2.4461149e-02
   2.9897362e+00  -2.4696371e-01
   3.0066241e-01   2.0128064e-01
  -3.0294671e+00   2.9915629e-01
   2.4920413e-02  -2.9294035e-01
   2.9488692e+00   3.3961422e-01
  -3.6281133e-01   2.2086859e-01
  -3.2846466e+00   1.5819484e-01
   2.5900425e-01  -3.3145082e-01
   2.3067556e+00   6.2145400e-01
  -1.1355775e+00   7.7146159e-01
  -8.6871871e-01  -5.4467133e-01
   1.9400563e+00  -7.0902130e-01
   6.5032217e-01   3.1031103e-01
  -1.3615875e+00   7.1944501e-01
  -1.0153780e+00  -4.5807051e-01
  -7.1543871e-01   2.0823011e-01
  -2.3788395e+00  -5.1316990e-01
  -6.5681296e-01   9.9565399e-02
  -2.9144217e+00  -2.0736018e-01
  -9.2289037e-01   1.8528623e-01
  -2.1840180e+00  -5.5206494e-01
  -3.3743197e+00  -6.8095109e-02
   3.8244203e-01  -3.0518742e-01
   2.3031921e+00   6.0546618e-01
  -8.6710081e-01   5.6732241e-01
  -1.0913944e+00  -7.6424020e-01
   2.5852021e+00  -5.2662799e-01
   4.4164051e-02   3.5217876e-01
  -2.7933121e+00  -4.4034079e-01
   8.8573063e-01  -6.2043929e-01
   1.0066266e+00   7.3286205e-01
  -2.9199795e+00   4.0637224e-01
   1.9679096e-01  -4.1090771e-01
   1.8046334e+00   8.2560334e-01
  -3.1750290e+00   3.6273983e-01
   4.8484568e-01  -6.6139371e-01
   6.9139375e-01   8.5395612e-01
  -3.2576442e+00  -2.3569238e-01
   6.5910668e-01  -4.5539675e-01
   1.2961458e+00   8.5974249e-01
  -2.9867095e+00   4.0338234e-01
   3.1999673e-01  -4.9950711e-01
   1.1246534e+00   9.5648331e-01
  -3.8838506e+00  -1.0505551e-02
   1.1646562e+00  -9.5416607e-01
   3.1633714e-01   4.9133997e-01
  -3.0014208e+00  -3.9448328e-01
   1.2257477e+00  -8.4552030e-01
   7.1167786e-01   4.8106299e-01
  -3.0962989e+00   3.1230295e-01
   2.3212047e-01  -3.8826788e-01
   1.9205282e+00   7.8017670e-01
  -2.5417064e+00   5.7225400e-01
  -3.0456748e+00  -3.8095718e-01
   1.2454889e+00  -8.5314959e-01
   6.8840277e-01   4.7254506e-01
  -3.1978377e+00   2.6737717e-01
   3.0954130e-01  -4.1598166e-01
   1.6118269e+00   8.7021369e-01
  -3.3437417e+00   3.0264957e-01
   5.6517037e-01  -7.2476719e-01
   6.2745647e-01   7.8642411e-01
  -3.4510456e+00  -2.6999810e-01
   1.6478559e+00  -8.6883480e-01
   2.4647152e-01   4.2149086e-01
  -3.0225241e+00  -3.6239716e-01
   9.1640892e-01  -6.6916537e-01
   9.4281584e-01   6.9434753e-01
  -3.0467365e+00   3.5645241e-01
  -2.7312856e+00  -5.3144619e-01
   3.0529861e+00  -4.2203036e-01
  -4.7259322e-01   6.9375116e-01
  -6.2273923e-01  -8.3713498e-01
   3.3967326e+00   3.1577700e-01
  -2.6161348e+00   5.7703675e-01
   3.3274511e-01  -6.0312357e-01
   7.5478638e-01   9.3577028e-01
  -3.6378054e+00  -2.4132900e-01
   2.4982000e+00  -6.2309293e-01
  -3.1559527e-01   6.0502554e-01
  -7.4502813e-01  -9.4035868e-01
   3.6202817e+00   2.5346046e-01
  -2.7413555e+00   5.4108853e-01
   4.0835589e-01  -6.8095394e-01
   6.0963354e-01   8.6658962e-01
  -3.3249444e+00  -3.5509764e-01
  -2.2836146e+00  -7.1584898e-01
   4.0577710e+00  -7.6282890e-02
  -1.4618828e+00   9.7746292e-01
   1.9387171e-01  -6.2923455e-01
   6.6175823e-01   9.6987622e-01
  -3.4048257e+00  -3.5529200e-01
   4.0475989e+00  -1.4670609e-01
  -1.3337666e+00   1.0181261e+00
   2.6758702e-01  -7.1745922e-01
   4.7052987e-01   8.9425973e-01
  -2.3167664e+00  -7.2464534e-01
   4.2075765e+00   6.6726628e-02
  -3.2399524e+00   4.1240705e-01
   6.2018221e-01  -9.7374545e-01
   1.6410550e-01   6.4440250e-01
  -1.1845612e+00  -1.0319922e+00
   3.9913704e+00   1.5233253e-01
  -1.7054713e+00  -9.2738792e-01
   4.1249460e+00   9.8900412e-02
  -3.0997010e+00   4.4779214e-01
   5.7352352e-01  -9.1282564e-01
   2.9065208e-01   6.7183646e-01
  -1.8652722e+00  -8.6531369e-01
   4.1034078e+00   1.1867525e-02
  -1.9960150e+00   8.2089767e-01
   3.1211425e-01  -6.7955334e-01
   5.6542788e-01   9.0055322e-01
  -3.0779743e+00  -4.5311469e-01
   4.1047592e+00  -1.0656589e-01
  -1.5955100e+00   9.5729834e-01
   3.2031496e-01  -7.4510709e-01
   4.4291976e-01   8.5707325e-01
  -2.1987170e+00  -7.6477331e-01
   4.1894499e+00   6.2202517e-02
  -1.1240215e+00  -1.0706735e+00
   3.9814773e+00   2.2838518e-01
  -4.3269144e+00   7.7076302e-02
   3.2703689e+00  -4.2399631e-01
  -6.5166036e-01   1.0709875e+00
   1.6283942e-01  -7.4420162e-01
   3.8629214e-01   9.2339515e-01
  -1.0890804e+00  -1.0822730e+00
   3.9659117e+00   2.4695939e-01
  -4.4010225e+00   9.8491173e-03
   3.9120596e+00  -2.6209570e-01
  -1.0034305e+00   1.0918548e+00
   3.7184090e-01  -9.1315755e-01
   1.7528911e-01   7.5297962e-01
  -6.5352797e-01  -1.0740758e+00
   3.2756719e+00   4.2311103e-01
  -4.3283974e+00  -8.1522243e-02
  -6.8175864e-01  -1.1150214e+00
   3.3588493e+00   4.0926921e-01
  -4.3411400e+00  -1.5244366e-01
   4.4551505e+00  -6.5253078e-02
  -4.1615122e+00   2.2305568e-01
   1.7534122e+00  -9.3599729e-01
  -5.0717586e-01   1.0907531e+00
   2.4273866e-01  -8.5133050e-01
   2.2222622e-01   8.3425488e-01
  -4.9817429e-01  -1.0846035e+00
   1.6396501e+00   9.7069432e-01
  -4.1416485e+00  -2.2706488e-01
   4.4513728e+00   6.6938703e-02
  -4.3367724e+00   1.5277500e-01
   3.3175486e+00  -4.2003760e-01
  -6.7162090e-01   1.1134430e+00
   3.4129069e-01  -9.3172454e-01
   1.2399807e-01   7.6409298e-01
  -3.7871458e-01  -1.1257886e+00
   2.4953341e-01   1.1438260e+00
   1.1086408e-01  -1.1455173e+00
  -3.4852905e-01   1.1374664e+00
   3.7955816e-01  -1.0894531e+00
  -2.4417114e-01   8.9337566e-01
  -1.5061678e-01  -8.1973531e-01
   3.7482049e-01   1.0558057e+00
  -4.2259746e-01  -1.1323002e+00
   4.7934970e-01   1.1444141e+00
  -1.0056835e+00  -1.1116485e+00
   3.9176729e+00   2.8822753e-01
  -4.3933996e+00  -2.0151053e-01
   4.4577803e+00   1.8061249e-01
  -4.4954697e+00  -1.1509457e-01
   4.5278757e+00  -6.5204544e-02
  -4.5068969e+00   1.6181302e-01
   4.6513989e+00  -1.5885472e-01
  -1.6380483e-01  -1.1394515e+00
  -2.0014092e-01   1.1384339e+00
   3.5583567e-01  -1.1072950e+00
  -2.9515837e-01   9.5881276e-01
  -5.0501065e-02  -7.8770584e-01
   3.3653530e-01   1.0124158e+00
  -3.6508912e-01  -1.1216083e+00
   2.0277154e-01   1.1422468e+00
   1.6659092e-01  -1.1429033e+00
  -3.5813112e-01   1.1261896e+00
   3.4895184e-01  -1.0340300e+00
  -9.9399740e-02   8.0172969e-01
  -2.6758263e-01  -9.2743502e-01
   3.5276830e-01   1.0974858e+00
  -2.1119855e-01  -1.1361176e+00
  -1.4826765e-01   1.1381806e+00
   3.4356392e-01  -1.1114804e+00
  -3.0635064e-01   9.7755249e-01
  -1.6510841e-02  -7.8577758e-01
  -3.5082365e-01   9.3991054e-01
  -1.1229977e-01  -7.5879647e-01
   4.8651363e-01   1.0502683e+00
  -1.6556930e+00  -9.6379075e-01
   4.1431595e+00   2.1497957e-01
  -4.4476026e+00  -8.2505994e-03
   4.1696743e+00  -2.0587405e-01
  -1.8155542e+00   9.1367406e-01
   4.9813354e-01  -1.0546575e+00
  -1.2374505e-01   7.6151342e-01
  -3.4632598e-01  -9.3307595e-01
   6.9900315e-01   1.1132994e+00
  -3.4251666e+00  -3.9126810e-01
   4.3488009e+00   1.4151836e-01
  -4.4270842e+00   8.7080751e-02
   4.0079378e+00  -2.5589879e-01
  -1.1672360e+00   1.0806725e+00
   4.5353424e-01  -1.0489726e+00
   1.0408608e-02   6.4592372e-01
  -7.2713640e-01  -1.0350386e+00
   3.5503663e+00   3.2813012e-01
  -4.2286273e+00   8.2662608e-02
   2.4325023e+00  -6.8664103e-01
  -5.0122857e-01   9.4350567e-01
  -1.8124889e-01  -6.9150566e-01
   9.7443028e-01   1.0617644e+00
  -3.8835358e+00  -2.2837738e-01
   4.0403034e+00  -1.7568878e-01
  -1.2886100e+00   1.0338848e+00
   3.0941290e-01  -7.7409777e-01
   3.8615613e-01   8.4384454e-01
  -1.6021021e+00  -9.6462929e-01
   4.1192515e+00   1.4725788e-01
  -3.8223222e+00   2.4939047e-01
   9.0440515e-01  -1.0616479e+00
  -1.4989390e-01   6.8065788e-01
   2.8724735e-01   6.1908742e-01
  -2.2137826e+00  -7.3369651e-01
   3.9676220e+00  -1.1580998e-01
  -1.1625803e+00   1.0144663e+00
   2.6507101e-02  -5.6790940e-01
   1.0387631e+00   1.0197361e+00
  -3.9115380e+00  -1.5233390e-01
   2.4853050e+00  -6.3730513e-01
  -3.6388020e-01   6.6962588e-01
  -6.0950849e-01  -8.8863690e-01
   3.2993600e+00   3.7100746e-01
  -3.6959241e+00   2.4795713e-01
   7.9874046e-01  -9.9274837e-01
   1.6738919e-01   5.8893318e-01
  -1.6123551e+00  -9.3225537e-01
   4.0539064e+00   1.4127975e-02
  -1.7380603e+00   8.9588970e-01
   1.9175233e-01  -5.9208059e-01
   4.8392406e-01   6.5675837e-01
  -3.1807084e+00  -3.5893798e-01
   1.7405381e+00  -8.4026180e-01
   2.4666030e-01   4.0888452e-01
  -3.0658515e+00  -3.3641457e-01
   8.1958502e-01  -5.8262148e-01
   1.0383386e+00   7.7811931e-01
  -3.1840297e+00   3.1776837e-01
   4.0254207e-01  -5.2618980e-01
   1.0107181e+00   9.3879943e-01
  -3.8426067e+00  -4.4125339e-02
   1.1576668e+00  -9.3709174e-01
   3.9750327e-01   4.8904970e-01
  -3.2472983e+00  -2.6902640e-01
   8.3682537e-01  -6.2272912e-01
   9.7534661e-01   7.5220723e-01
  -3.3228327e+00   2.5992630e-01
   6.3924699e-01   7.1112140e-01
  -3.5207385e+00  -1.8686655e-01
   1.0169826e+00  -8.1121246e-01
   7.4572032e-01   5.7371801e-01
  -3.4309306e+00   1.6473125e-01
   5.2297842e-01  -5.4511408e-01
   9.8174397e-01   8.9919393e-01
  -3.7961299e+00  -7.0983013e-03
   1.0002829e+00  -9.0011878e-01
   5.2537956e-01   5.3893860e-01
  -3.4394056e+00  -1.5280084e-01
   7.2341230e-01  -5.5609990e-01
   1.0429999e+00   8.2651574e-01
  -3.5291710e+00   1.8806656e-01
   6.4798326e-01  -7.2447691e-01
   6.8328508e-01   7.5966191e-01
  -3.5714048e+00  -1.7517836e-01
   7.8310693e-01   7.6740633e-01
  -3.6667461e+00  -5.5980437e-02
   8.8208296e-01  -7.8041577e-01
   7.3700152e-01   6.4219310e-01
  -3.5825893e+00   3.5383236e-02
   6.9015155e-01  -6.4045767e-01
   8.5647739e-01   7.9829864e-01
  -3.6991007e+00  -9.5730701e-04
   8.5824379e-01  -7.9849778e-01
   6.9080250e-01   6.3971000e-01
  -3.5825697e+00  -3.3435834e-02
   7.3496009e-01  -6.4124962e-01
   8.8251523e-01   7.8170047e-01
  -3.6684547e+00   5.4695493e-02
   7.8555187e-01  -7.6903013e-01
   6.9877165e-01   6.8381656e-01
  -3.5969426e+00  -7.5417859e-02
   9.3919390e-01   8.1642269e-01
  -3.6821809e+00   7.4572710e-02
   7.9378850e-01  -7.9606102e-01
   6.5678760e-01   6.6362435e-01
  -3.5596975e+00  -1.1236777e-01
   8.2782815e-01  -6.9014066e-01
   8.5648976e-01   7.1810878e-01
  -3.5747318e+00   1.1406011e-01
   6.7377149e-01  -6.8674311e-01
   7.6431606e-01   7.7575593e-01
  -3.6581992e+00  -8.8944133e-02
   9.3220288e-01  -8.0190373e-01
   7.2467435e-01   6.1087493e-01
  -3.5533755e+00   6.1040948e-02
   6.4715604e-01  -6.0935113e-01
   8.9036832e-01   8.3049955e-01
  -3.7265595e+00  -2.6701470e-03
   1.1320669e+00   8.4669346e-01
  -3.3944003e+00   2.5306004e-01
   5.6073809e-01  -6.6742509e-01
   7.2603232e-01   8.2558130e-01
  -3.6169234e+00  -1.8268600e-01
   1.2485935e+00  -9.0092490e-01
   5.2064109e-01   4.6616095e-01
  -3.4666368e+00  -5.0491922e-02
   5.6600120e-01  -4.5143349e-01
   1.3071373e+00   8.8401156e-01
  -3.3600821e+00   2.8056020e-01
   5.5540673e-01  -6.8695674e-01
   6.8705809e-01   8.1473907e-01
  -3.5587214e+00  -2.1894474e-01
   1.3951451e+00  -9.0247429e-01
   4.2088622e-01   4.3869960e-01
  -3.3700263e+00  -1.5415028e-01
   1.3905847e+00   8.3880237e-01
  -2.2526462e+00   6.5105000e-01
  -2.1198584e-01  -3.4976140e-01
   3.1675652e+00   2.5339358e-01
  -4.8794690e-01   3.1040887e-01
  -2.1250185e+00  -6.6521185e-01
   9.4419080e-01  -6.2632655e-01
   1.0281978e+00   7.0425384e-01
  -2.2825360e+00   6.2268368e-01
  -3.2559494e-01  -3.2021213e-01
   3.3682512e+00   4.9504553e-02
  -3.4350786e-01   2.9033458e-01
  -2.4595058e+00  -5.4043195e-01
   6.5851876e-01  -3.8219184e-01
   1.5821588e+00   8.1510796e-01
  -1.6713187e+00   8.0207991e-01
   1.7384377e+00   7.6505124e-01
  -1.1043817e+00   7.1879501e-01
  -9.5354109e-01  -5.8388224e-01
   1.4655699e+00  -7.6369131e-01
   9.0400324e-01   4.0502403e-01
   2.8006828e-02   2.6569347e-02
  -6.7483784e-01   2.3319000e-01
  -2.3159997e+00  -5.5057456e-01
  -3.1165155e-01  -2.2933330e-02
  -1.1176565e+00   5.5576173e-01
  -1.2228833e+00  -6.4584835e-01
   2.8961889e-01  -1.1511314e-01
   3.1843495e+00  -4.5055154e-02
   2.3484359e-01   1.5103909e-01
   2.1589473e+00   6.1418004e-01
  -8.4735596e-02   9.7484222e-02
  -2.9272023e+00   3.1781701e-01
  -1.8744838e-01  -2.4697659e-01
   3.3198014e+00   2.4516100e-02
  -1.8535942e-01   2.2974929e-01
  -3.0040812e+00  -2.6499972e-01
  -2.3132588e-01  -7.7950811e-02
   8.5649263e-01  -3.7881583e-01
   1.5434197e+00   7.6955738e-01
  -9.7658417e-01   6.1057774e-01
  -1.0708389e+00  -6.9662223e-01
   1.7253970e+00  -7.6444391e-01
   7.1957063e-01   3.4306771e-01
   2.5733424e+00   4.1842802e-01
   8.9164646e-01  -2.2494517e-01
   2.0707517e+00   6.0651290e-01
   7.8894002e-01  -1.9309575e-01
   2.3370392e+00   5.1680380e-01
   8.4395105e-01  -2.1284829e-01
   2.1756413e+00   5.7578332e-01
   7.7840446e-01  -1.8040306e-01
   2.4086587e+00   4.8502224e-01
   9.0844933e-01  -2.5100438e-01
   1.9566166e+00   6.4433145e-01
   6.1992807e-01  -1.0129081e-01
   2.9585183e+00   1.8043041e-01
   8.6321897e-01  -1.3987979e-01
   2.4408158e+00   4.4821907e-01
   1.1456006e+00  -4.0364719e-01
   1.4948110e+00   6.5291808e-01
   2.8952914e+00   2.0925715e-01
   9.7109628e-01  -2.1603727e-01
   2.0231979e+00   6.0250548e-01
   1.0475337e+00  -3.7869284e-01
   1.5359414e+00   6.9803459e-01
   3.9512935e-01  -2.8237789e-02
   2.8467507e+00  -3.3415539e-01
   3.5176083e-01   2.2029569e-01
  -3.0044009e+00   3.1482532e-01
   2.0417017e-02  -2.9736101e-01
   2.9362474e+00   3.4832574e-01
  -4.0892566e-01   2.4221034e-01
  -2.6565347e+00  -4.3194335e-01
  -1.2979191e-01  -7.4229770e-02
   1.2482624e+00  -6.4967438e-01
   3.0597819e+00  -1.7818639e-02
   6.7086592e-01   2.4458573e-02
