  -1.3015169e+00  -5.1959554e-01
   1.7436126e+00  -2.0657210e-01
  -4.7454641e-01   5.9129975e-01
  -1.0204715e+00  -5.6671270e-01
   1.7619678e+00  -7.4492960e-02
  -7.1270945e-01   5.7978589e-01
  -7.8729641e-01  -5.7696150e-01
   1.7609688e+00   3.6428528e-02
  -9.3845494e-01   5.7153395e-01
  -5.5910963e-01  -5.8713692e-01
   1.7569064e+00   1.5813723e-01
  -1.2010544e+00   5.4341033e-01
  -2.8666374e-01  -5.9818510e-01
   1.6735108e+00   3.1490076e-01
  -1.5011018e+00   4.4087808e-01
   4.0150543e-02  -6.0149024e-01
   1.4314918e+00   4.7390024e-01
  -1.7068723e+00   2.7444557e-01
   3.5751142e-01  -5.9606666e-01
   1.1331499e+00   5.5475166e-01
  -1.7608776e+00   1.2643839e-01
   6.1588783e-01  -5.8426375e-01
   8.8294636e-01   5.7374560e-01
  -1.6836190e+00  -4.1710351e-01
   1.7222275e+00  -3.8946169e-01
  -2.4762273e-01   6.7544440e-01
  -1.2334043e+00  -6.1300252e-01
   1.9239085e+00  -1.4350336e-01
  -6.6257752e-01   6.7636118e-01
  -8.0302743e-01  -6.7192331e-01
   1.9444157e+00   6.7084704e-02
  -1.0725259e+00   6.4575779e-01
  -3.9956815e-01  -6.7689222e-01
   1.8244850e+00   2.9835320e-01
  -1.5373373e+00   5.0197312e-01
   4.1708429e-02  -6.7407536e-01
   1.4523127e+00   5.4058670e-01
  -1.8633618e+00   2.5198153e-01
   4.7649201e-01  -6.7736086e-01
   9.9257209e-01   6.5672833e-01
  -1.9488757e+00   2.8572332e-02
   8.7753533e-01  -6.6749618e-01
   5.8888030e-01   6.7724225e-01
  -1.9051539e+00  -1.8560507e-01
   1.3208017e+00  -5.8831222e-01
   1.6594390e-01   6.7471708e-01
  -1.6543060e+00  -4.3638782e-01
   1.7475844e+00  -3.6966298e-01
  -2.8110409e-01   6.7577659e-01
  -1.1976773e+00  -6.2163001e-01
   1.9299096e+00  -1.2651107e-01
  -6.9300735e-01   6.7574744e-01
  -7.7243536e-01  -6.7327402e-01
   1.9414125e+00   8.3293265e-02
  -1.1065556e+00   6.4008595e-01
  -3.6713704e-01  -6.7661525e-01
   1.8054762e+00   3.1796895e-01
  -1.5712544e+00   4.8459693e-01
   7.6275187e-02  -6.7418194e-01
   1.4161182e+00   5.5508591e-01
  -1.8767898e+00   2.3319491e-01
   5.0793899e-01  -6.7744392e-01
   9.6018584e-01   6.6031089e-01
  -1.9496575e+00   1.2727762e-02
   9.0892191e-01  -6.6507696e-01
   5.5803317e-01   6.7739957e-01
  -1.8953601e+00  -2.0359316e-01
   1.3573668e+00  -5.7638070e-01
   1.3169882e-01   6.7447269e-01
  -1.6235243e+00  -4.5528078e-01
   1.7711936e+00  -3.4981422e-01
  -3.1430914e-01   6.7610932e-01
  -1.1623753e+00  -6.2936777e-01
   1.9349887e+00  -1.0977108e-01
  -7.2341461e-01   6.7496073e-01
  -7.4195703e-01  -6.7438708e-01
   1.9376641e+00   9.9681809e-02
  -1.1410883e+00   6.3366912e-01
  -3.3440436e-01  -6.7630718e-01
   1.7847149e+00   3.3772852e-01
  -1.6041018e+00   4.6655756e-01
   1.1074993e-01  -6.7434648e-01
   1.3796532e+00   5.6861860e-01
  -1.8887508e+00   2.1470850e-01
   5.3913378e-01  -6.7744462e-01
   9.2821788e-01   6.6340671e-01
  -1.7209959e+00  -4.7370812e-01
   1.8830519e+00  -3.5871268e-01
  -3.8054418e-01   7.5294383e-01
  -1.0291828e+00  -7.2173617e-01
   2.0934882e+00  -6.5728001e-03
  -1.0023350e+00   7.2585763e-01
  -4.0362460e-01  -7.5328537e-01
   1.9001972e+00   3.4399333e-01
  -1.6972465e+00   4.8785720e-01
   1.7716724e-01  -7.4968240e-01
   1.2756609e+00   6.6687090e-01
  -2.0685796e+00   1.2432587e-01
   7.7363284e-01  -7.4854960e-01
   6.1148939e-01   7.5392786e-01
  -2.0178485e+00  -2.1604463e-01
   1.4641195e+00  -6.0176556e-01
   2.5145069e-02   7.4845066e-01
  -1.5250095e+00  -5.7590923e-01
   1.9942296e+00  -2.4727233e-01
  -5.5914071e-01   7.5434960e-01
  -8.2897025e-01  -7.4491150e-01
   2.0790746e+00   9.4713178e-02
  -1.2132747e+00   6.8382166e-01
  -2.2757909e-01  -7.5041579e-01
   1.7487863e+00   4.5641583e-01
  -1.8612934e+00   3.7650381e-01
   3.5274496e-01  -7.5250158e-01
   1.0618780e+00   7.1625427e-01
  -2.0927454e+00   2.2446235e-02
   9.7022385e-01  -7.3035093e-01
   4.3155197e-01   7.5365569e-01
  -1.9198254e+00  -3.2627391e-01
   1.6677565e+00  -5.0467820e-01
  -1.4962281e-01   7.4933774e-01
  -1.3099164e+00  -6.5662321e-01
   2.0615665e+00  -1.4066042e-01
  -7.4375318e-01   7.5009281e-01
  -6.4036196e-01  -7.5345929e-01
   2.0292732e+00   1.9915447e-01
  -1.4303340e+00   6.1505254e-01
  -5.2650789e-02  -7.4854133e-01
   1.5576725e+00   5.6098010e-01
  -1.9797747e+00   2.6453528e-01
   5.3072500e-01  -7.5437876e-01
   8.5964454e-01   7.4242419e-01
  -2.0835780e+00  -7.8637040e-02
   1.1793831e+00  -6.9212911e-01
   2.5518359e-01   7.5085934e-01
  -1.7755677e+00  -4.3893592e-01
   1.8383815e+00  -3.9429269e-01
  -3.2500226e-01   7.5203881e-01
  -1.0948778e+00  -7.1019075e-01
   2.0911872e+00  -3.8340028e-02
  -9.3843778e-01   7.3434644e-01
  -4.5956471e-01  -7.5396632e-01
   1.9382891e+00   3.0862770e-01
  -1.6374296e+00   5.2116915e-01
   1.2209196e-01  -7.4904138e-01
   1.3441932e+00   6.4568313e-01
  -2.0536237e+00   1.5710593e-01
   7.1412557e-01  -7.5135487e-01
   6.6942745e-01   7.5279506e-01
  -2.0396762e+00  -1.8239634e-01
   1.3963119e+00  -6.2769772e-01
  -1.7381574e+00  -5.3048176e-01
   2.0488688e+00  -3.0987884e-01
  -5.2676651e-01   8.2449753e-01
  -7.6483477e-01  -8.1373360e-01
   2.1645661e+00   1.6958951e-01
  -1.4665735e+00   6.5805487e-01
  -1.2056643e-03  -8.2426978e-01
   1.4700320e+00   6.5669842e-01
  -2.1635792e+00   1.7124476e-01
   7.6180931e-01  -8.1396591e-01
   5.2949697e-01   8.2444533e-01
  -2.0506807e+00  -3.0814973e-01
   1.7351310e+00  -5.3216044e-01
  -1.9754143e-01   8.2498520e-01
  -1.1835321e+00  -7.4806277e-01
   2.2127825e+00  -3.7856180e-02
  -1.0228007e+00   7.8189364e-01
  -3.1476959e-01  -8.2562122e-01
   1.8686052e+00   4.5127605e-01
  -1.9542754e+00   3.9022762e-01
   4.0408192e-01  -8.2571349e-01
   9.0857570e-01   7.9911509e-01
  -2.1995918e+00  -9.4138567e-02
   1.3054238e+00  -7.1426889e-01
   1.1252591e-01   8.2452883e-01
  -1.6253435e+00  -5.8889238e-01
   2.1073913e+00  -2.4846473e-01
  -6.2663381e-01   8.2165072e-01
  -6.5886807e-01  -8.2026276e-01
   2.1230518e+00   2.2944829e-01
  -1.5883367e+00   6.0630863e-01
   8.5297292e-02  -8.2442182e-01
   1.3449127e+00   7.0173649e-01
  -2.1929141e+00   1.1241312e-01
   8.7272601e-01  -8.0345333e-01
   4.3348247e-01   8.2559611e-01
  -1.9793468e+00  -3.7053320e-01
   1.8384972e+00  -4.7085020e-01
  -2.8646790e-01   8.2549655e-01
  -1.0605815e+00  -7.7498896e-01
   2.2146381e+00   1.9773095e-02
  -1.1446200e+00   7.5734090e-01
  -2.2523802e-01  -8.2515263e-01
   1.7686915e+00   5.1317248e-01
  -2.0297289e+00   3.2762379e-01
   4.9898983e-01  -8.2495791e-01
   7.9603636e-01   8.1116676e-01
  -2.1741096e+00  -1.5269174e-01
   1.4310280e+00  -6.7162350e-01
   2.5893046e-02   8.2428413e-01
  -1.5052687e+00  -6.4250733e-01
   2.1529133e+00  -1.8823821e-01
  -7.3106622e-01   8.1616648e-01
  -5.5762923e-01  -8.2382993e-01
   2.0686374e+00   2.9049653e-01
  -1.7037216e+00   5.4920381e-01
   1.7243713e-01  -8.2483706e-01
   1.2191978e+00   7.3892548e-01
  -2.2100761e+00   5.4353525e-02
   9.8876122e-01  -7.8758817e-01
   3.4075613e-01   8.2570325e-01
  -1.8950061e+00  -4.3336811e-01
   1.9303308e+00  -4.0818943e-01
  -3.7756103e-01   8.2574764e-01
  -9.4166967e-01  -7.9467067e-01
   9.1466457e-01   7.9774589e-01
  -2.1995730e+00  -9.0657013e-02
   1.2968847e+00  -7.1634034e-01
   1.1888116e-01   8.2378375e-01
  -1.6339676e+00  -5.8413608e-01
   2.1019179e+00  -2.5352875e-01
  -6.1747560e-01   8.2133734e-01
  -6.6924708e-01  -8.1911318e-01
   2.1269762e+00   2.2300212e-01
  -1.5745227e+00   6.1203979e-01
   7.5121019e-02  -8.2361173e-01
   1.3602517e+00   6.9611875e-01
  -2.1886442e+00   1.2001143e-01
   8.5722868e-01  -8.0458335e-01
   4.4731460e-01   8.2479726e-01
  -1.9900780e+00  -3.6090831e-01
   1.8222599e+00  -4.8038423e-01
  -2.7193194e-01   8.2467022e-01
  -1.0811828e+00  -7.7040594e-01
   2.2140025e+00   9.5740485e-03
  -1.1218652e+00   7.6189066e-01
  -2.4224723e-01  -8.2449714e-01
   1.7885304e+00   5.0089730e-01
  -2.0145776e+00   3.4011882e-01
   4.7901305e-01  -8.2451270e-01
   8.2002789e-01   8.0836795e-01
  -2.1797368e+00  -1.3950184e-01
   1.4019799e+00  -6.8167606e-01
   4.6314812e-02   8.2353742e-01
  -1.5344124e+00  -6.2969873e-01
   2.1417275e+00  -2.0301716e-01
  -7.0408364e-01   8.1722896e-01
  -5.8392891e-01  -8.2244587e-01
   2.0835659e+00   2.7384871e-01
  -1.6721893e+00   5.6505171e-01
   1.4788720e-01  -8.2393034e-01
   1.2550943e+00   7.2857033e-01
  -2.2051121e+00   7.1371000e-02
   9.5328423e-01  -7.9243243e-01
   3.6919016e-01   8.2501567e-01
  -1.9220996e+00  -4.1341417e-01
   1.9014199e+00  -4.2815394e-01
  -3.4763599e-01   8.2498302e-01
  -9.8086223e-01  -7.8826991e-01
   2.2082249e+00   5.7797019e-02
  -1.2256842e+00   7.3665998e-01
  -1.6842702e-01  -8.2404598e-01
   1.6986077e+00   5.5131167e-01
  -2.0697431e+00   2.8826555e-01
   5.6054467e-01  -8.2307887e-01
   7.2899245e-01   8.1567406e-01
  -2.1512884e+00  -1.8899288e-01
   1.5057638e+00  -6.4175433e-01
  -2.6011858e-02   8.2350563e-01
  -1.4313080e+00  -6.7097963e-01
   2.1726329e+00  -1.5331651e-01
  -7.9412134e-01   8.1072046e-01
  -5.0161938e-01  -8.2422400e-01
   2.0309890e+00   3.2550063e-01
  -1.7640082e+00   5.1523599e-01
   2.2142229e-01  -8.2436908e-01
   1.1508015e+00   7.5537050e-01
  -2.2132166e+00   2.3089726e-02
   1.0527300e+00  -7.7591813e-01
   2.9301320e-01   8.2478065e-01
   1.0100573e+00   7.2191314e-01
  -2.0878610e+00  -9.9444629e-04
   1.0141143e+00  -7.2130082e-01
   3.9648907e-01   7.4994818e-01
  -1.8922971e+00  -3.4645807e-01
   1.6973174e+00  -4.8470152e-01
  -1.7818036e-01   7.4642793e-01
  -1.2765250e+00  -6.6398127e-01
   2.0621215e+00  -1.2657823e-01
  -7.6617891e-01   7.4594401e-01
  -6.2254294e-01  -7.5064053e-01
   2.0182660e+00   2.0769979e-01
  -1.4435856e+00   6.0725775e-01
  -4.2677147e-02  -7.4522859e-01
   1.5460897e+00   5.6358928e-01
  -1.9780687e+00   2.6044832e-01
   5.3428516e-01  -7.5120076e-01
   8.5972531e-01   7.3948568e-01
  -2.0784016e+00  -7.6807962e-02
   1.1717232e+00  -6.9124295e-01
   2.6370493e-01   7.4774012e-01
  -1.7819175e+00  -4.3118200e-01
   1.8238756e+00  -4.0135520e-01
  -3.1050614e-01   7.4853914e-01
  -1.1153137e+00  -7.0344985e-01
   2.0838677e+00  -4.9926627e-02
  -9.1199916e-01   7.3445702e-01
  -4.8660826e-01  -7.5099109e-01
   1.9516743e+00   2.8977675e-01
  -1.6000804e+00   5.3756636e-01
   8.9298321e-02  -7.4548692e-01
   1.3863551e+00   6.2861722e-01
  -2.0360005e+00   1.7943642e-01
   6.7140784e-01  -7.4964770e-01
   7.1614999e-01   7.4821725e-01
  -2.0496310e+00  -1.5416267e-01
   1.3341882e+00  -6.4631278e-01
   1.3152700e-01   7.4586681e-01
  -1.6473209e+00  -5.1291001e-01
   1.9249597e+00  -3.1660539e-01
  -4.4367954e-01   7.5057865e-01
  -9.6011057e-01  -7.2883230e-01
   2.0868046e+00   2.5698251e-02
  -1.0649021e+00   7.1297246e-01
  -3.5297375e-01  -7.4926000e-01
   1.8590982e+00   3.7420477e-01
  -1.7412757e+00   4.5788785e-01
   2.2138634e-01  -7.4705502e-01
   1.2233612e+00   6.7857378e-01
  -2.0713870e+00   1.0131760e-01
   8.1312660e-01  -7.4308675e-01
   5.7775932e-01   7.5110049e-01
  -1.9992326e+00  -2.3420017e-01
   1.4958740e+00  -5.8588157e-01
  -4.6391205e-04   7.4515095e-01
  -1.4947585e+00  -5.8635675e-01
   1.9996692e+00  -2.3362674e-01
  -5.7871851e-01   7.5109466e-01
  -8.1210990e-01  -7.4315658e-01
   2.0712103e+00   1.0185847e-01
  -1.2245010e+00   6.7827759e-01
  -2.2045670e-01  -7.4704065e-01
   1.7403554e+00   4.5847029e-01
  -1.8598421e+00   3.7360757e-01
   1.0731839e+00   6.4384028e-01
  -1.9404180e+00   6.8283329e-02
   7.9886654e-01  -6.7012095e-01
   6.6828985e-01   6.7424532e-01
  -1.9218988e+00  -1.3925425e-01
   1.2226939e+00  -6.1396458e-01
   2.5827254e-01   6.7372554e-01
  -1.7290276e+00  -3.8190825e-01
   1.6707500e+00  -4.2363741e-01
  -1.8615737e-01   6.7308497e-01
  -1.2995804e+00  -5.9311236e-01
   1.9064043e+00  -1.7613857e-01
  -6.0340886e-01   6.7513156e-01
  -8.6432533e-01  -6.6643933e-01
   1.9445829e+00   3.4339846e-02
  -1.0025683e+00   6.5365509e-01
  -4.6806025e-01  -6.7539256e-01
   1.8571619e+00   2.5591378e-01
  -1.4580337e+00   5.3648950e-01
  -3.6028837e-02  -6.7229788e-01
   1.5312005e+00   5.0321700e-01
  -1.8236437e+00   2.9586768e-01
   4.0174937e-01  -6.7501289e-01
   1.0713587e+00   6.4412601e-01
  -1.9405608e+00   6.7412291e-02
   8.0052129e-01  -6.7004320e-01
   6.6664458e-01   6.7427576e-01
  -1.9215630e+00  -1.4017673e-01
   1.2246318e+00  -6.1348753e-01
   2.5645170e-01   6.7370836e-01
  -1.7276392e+00  -3.8298040e-01
   1.6723245e+00  -4.2258956e-01
  -1.8800597e-01   6.7309996e-01
  -1.2976085e+00  -5.9369787e-01
   1.9068606e+00  -1.7518313e-01
  -6.0506754e-01   6.7511629e-01
  -8.6264632e-01  -6.6655035e-01
   1.9445124e+00   3.5197756e-02
  -1.0043380e+00   6.5343898e-01
  -4.6634515e-01  -6.7538589e-01
   1.8563760e+00   2.5694282e-01
  -1.4599778e+00   5.3566868e-01
  -3.4147972e-02  -6.7229451e-01
   1.5293301e+00   5.0413133e-01
  -1.8246108e+00   2.9481137e-01
   4.0349783e-01  -6.7502564e-01
   1.0695349e+00   6.4440974e-01
  -1.9407016e+00   6.6541697e-02
   8.0217651e-01  -6.6996469e-01
   6.6499911e-01   6.7430576e-01
  -1.9212244e+00  -1.4110002e-01
   1.2265710e+00  -6.1300776e-01
   2.5463006e-01   6.7369120e-01
  -1.7262456e+00  -3.8405222e-01
   1.6738944e+00  -4.2154076e-01
  -1.8985393e-01   6.7311505e-01
  -1.2956372e+00  -5.9428046e-01
   1.9073136e+00  -1.7422859e-01
  -6.0672574e-01   6.7510067e-01
  -8.6096810e-01  -6.6666039e-01
   1.9444400e+00   3.6055904e-02
  -1.0061091e+00   6.5322123e-01
  -4.6462918e-01  -6.7537902e-01
   1.0929107e+00   5.6560652e-01
  -1.7742932e+00   1.0632457e-01
   6.5744136e-01  -5.8894853e-01
   8.4268137e-01   5.8190934e-01
  -1.7744494e+00  -1.1143722e-02
   8.8880414e-01  -5.8019329e-01
   6.1050003e-01   5.9105773e-01
  -1.7721565e+00  -1.3205682e-01
   1.1485093e+00  -5.5794272e-01
   3.4227115e-01   6.0181377e-01
  -1.7071026e+00  -2.8632846e-01
   1.4560821e+00  -4.6819790e-01
   1.5342173e-02   6.0610670e-01
  -1.4829654e+00  -4.5547167e-01
   1.6942406e+00  -3.0187523e-01
  -3.1519916e-01   6.0254020e-01
  -1.1745557e+00  -5.5360642e-01
   1.7705147e+00  -1.4419500e-01
  -5.8872908e-01   5.9205882e-01
  -9.1009696e-01  -5.7930984e-01
   1.7745312e+00  -2.1290673e-02
  -8.2200609e-01   5.8263353e-01
  -6.7838117e-01  -5.8804485e-01
   1.7747581e+00   9.5053195e-02
  -1.0684772e+00   5.6834936e-01
  -4.2534338e-01  -5.9909248e-01
   1.7390028e+00   2.3809555e-01
  -1.3670151e+00   5.0388137e-01
  -1.1304603e-01  -6.0571152e-01
   1.5635053e+00   4.1058068e-01
  -1.6430477e+00   3.5233921e-01
   2.2506678e-01  -6.0441031e-01
   1.2610293e+00   5.3537119e-01
  -1.7612175e+00   1.8521384e-01
   5.1653635e-01  -5.9534878e-01
   9.8032944e-01   5.7563699e-01
  -1.7749597e+00   5.4273356e-02
   7.5632217e-01  -5.8495812e-01
   7.4446508e-01   5.8539918e-01
  -1.7750223e+00  -6.0358300e-02
   9.9341981e-01  -5.7477634e-01
   5.0302640e-01   5.9594241e-01
  -1.7587187e+00  -1.9299530e-01
   1.2770746e+00  -5.3128747e-01
   2.0826322e-01   6.0467213e-01
  -1.6321613e+00  -3.6144719e-01
   1.5769070e+00  -4.0192950e-01
  -1.3049872e-01   6.0557335e-01
  -1.3506964e+00  -5.0945283e-01
   1.7433839e+00  -2.2969217e-01
  -4.3977190e-01   5.9854720e-01
  -1.0545577e+00  -5.6975737e-01
   1.7749215e+00  -8.8632810e-02
  -6.9042059e-01   5.8753866e-01
  -8.1008932e-01  -5.8304767e-01
   1.7745973e+00   2.7187633e-02
  -9.2254691e-01   5.7875366e-01
  -5.7597243e-01  -5.9264720e-01
   1.7693257e+00   1.5136218e-01
  -1.1898558e+00   5.5082075e-01
  -2.9928580e-01  -6.0293059e-01
   1.6861240e+00   3.1094666e-01
   1.0564959e+00   4.9120430e-01
  -1.6057565e+00   1.0265012e-01
   6.1336934e-01  -5.0372750e-01
   8.3417741e-01   4.9435041e-01
  -1.5879309e+00   1.0604864e-03
   8.2950802e-01  -4.9440180e-01
   6.1784602e-01   5.0337080e-01
  -1.6051915e+00  -1.0043059e-01
   1.0517217e+00  -4.9141201e-01
   4.0470567e-01   5.2452616e-01
  -1.6148420e+00  -2.1281329e-01
   1.2829999e+00  -4.6044298e-01
   1.6355051e-01   5.4206552e-01
  -1.5323768e+00  -3.4063103e-01
   1.4970130e+00  -3.6773550e-01
  -1.0567076e-01   5.4397942e-01
  -1.3340276e+00  -4.4572353e-01
   1.6073337e+00  -2.3995310e-01
  -3.5534733e-01   5.2929587e-01
  -1.1013059e+00  -4.8859642e-01
   1.6107928e+00  -1.2362002e-01
  -5.7171886e-01   5.0734480e-01
  -8.7783355e-01  -4.9402287e-01
   1.5888768e+00  -2.0863900e-02
  -7.8605156e-01   4.9510169e-01
  -6.5981198e-01  -5.0036504e-01
   1.5999357e+00   7.9930455e-02
  -1.0073797e+00   4.9282255e-01
  -4.4798789e-01  -5.2003727e-01
   1.6176283e+00   1.8911584e-01
  -1.2365476e+00   4.7092174e-01
  -2.1445649e-01  -5.3965175e-01
   1.5590248e+00   3.1524014e-01
  -1.4603509e+00   3.9071501e-01
   5.2409952e-02  -5.4499576e-01
   1.3790047e+00   4.2955135e-01
  -1.5958746e+00   2.6515732e-01
   3.0920035e-01  -5.3326785e-01
   1.1466436e+00   4.8451533e-01
  -1.6149214e+00   1.4514079e-01
   5.3012430e-01  -5.1140135e-01
   9.2160468e-01   4.9382100e-01
  -1.5914353e+00   4.0729659e-02
   7.4288008e-01  -4.9629625e-01
   7.0218936e-01   4.9797899e-01
  -1.5951238e+00  -5.9735568e-02
   9.6332455e-01  -4.9352228e-01
   4.9036310e-01   5.1553903e-01
  -1.6173518e+00  -1.6621547e-01
   1.1902526e+00  -4.7892861e-01
   2.6381259e-01   5.3663394e-01
  -1.5804001e+00  -2.8951839e-01
   1.4199903e+00  -4.1174367e-01
   1.3261680e-03   5.4532420e-01
  -1.4220529e+00  -4.1075967e-01
   1.5794704e+00  -2.9078688e-01
  -2.6141838e-01   5.3679588e-01
  -1.1925257e+00  -4.7858770e-01
   1.6174260e+00  -1.6732601e-01
  -4.8829051e-01   5.1575849e-01
   9.4765334e-01   4.2507209e-01
  -1.4435513e+00   5.0410979e-02
   7.1675818e-01  -4.3090859e-01
   6.0992208e-01   4.3476173e-01
  -1.4536104e+00  -9.5641660e-02
   1.0424732e+00  -4.2012165e-01
   3.1407446e-01   4.5825067e-01
  -1.4637004e+00  -2.2915831e-01
   1.2881857e+00  -3.7619336e-01
   5.4425276e-02   4.7508341e-01
  -1.3652352e+00  -3.4126835e-01
   1.4377427e+00  -2.8010052e-01
  -2.0359418e-01   4.6780859e-01
  -1.1562096e+00  -4.0782484e-01
   1.4664156e+00  -1.5397822e-01
  -4.7662703e-01   4.4326145e-01
  -8.6155029e-01  -4.2758740e-01
   1.4390847e+00  -1.1630102e-02
  -8.0801969e-01   4.2877412e-01
  -5.2482465e-01  -4.3966404e-01
   1.4624138e+00   1.3252171e-01
  -1.1154571e+00   4.1334177e-01
  -2.4451673e-01  -4.6456106e-01
   1.4501027e+00   2.6152737e-01
  -1.3385773e+00   3.5543552e-01
   1.3739945e-02  -4.7562695e-01
   1.3190908e+00   3.6426726e-01
  -1.4566357e+00   2.4865191e-01
   2.7235851e-01  -4.6212947e-01
   1.0867626e+00   4.1641799e-01
  -1.4590622e+00   1.1779510e-01
   5.5848595e-01  -4.3750261e-01
   7.7133194e-01   4.2957298e-01
  -1.4402628e+00  -2.7311484e-02
   8.9688193e-01  -4.2669088e-01
   4.4515826e-01   4.4590018e-01
  -1.4682192e+00  -1.6823184e-01
   1.1825784e+00  -4.0339381e-01
   1.7608439e-01   4.6972672e-01
  -1.4275673e+00  -2.9225920e-01
   1.3816615e+00  -3.3101656e-01
  -8.1884738e-02   4.7435334e-01
  -1.2660154e+00  -3.8344463e-01
   1.4667829e+00  -2.1573568e-01
  -3.4269695e-01   4.5549736e-01
  -1.0113235e+00  -4.2211891e-01
   1.4499049e+00  -8.0462122e-02
  -6.4560314e-01   4.3323078e-01
  -6.8009069e-01  -4.3199952e-01
   1.4465968e+00   6.5879645e-02
  -9.8076407e-01   4.2369725e-01
  -3.7035534e-01  -4.5282401e-01
   1.4685262e+00   2.0279192e-01
  -1.2440112e+00   3.8973307e-01
  -1.0798522e-01  -4.7339328e-01
   1.3960416e+00   3.2079803e-01
  -1.4165302e+00   3.0349264e-01
   1.4997027e-01  -4.7132353e-01
   1.2068008e+00   3.9861813e-01
   7.4467441e-01   3.6665131e-01
  -1.2870387e+00  -4.7536500e-02
   9.6268670e-01  -3.4978737e-01
   1.9863429e-01   3.8220970e-01
  -1.2439441e+00  -2.5033736e-01
   1.2614770e+00  -2.3138249e-01
  -2.5288276e-01   3.8025773e-01
  -9.0616622e-01  -3.5631314e-01
   1.2849535e+00  -2.0667524e-02
  -8.1109858e-01   3.6357091e-01
  -3.4006529e-01  -3.7703583e-01
   1.2806711e+00   1.9982521e-01
  -1.2089873e+00   2.7687682e-01
   1.1815425e-01  -3.8460251e-01
   1.0403943e+00   3.3690665e-01
  -1.2914626e+00   8.8217546e-02
   6.3935786e-01  -3.6954239e-01
   4.9718845e-01   3.7235627e-01
  -1.2936161e+00  -1.4156260e-01
   1.1289991e+00  -3.1347601e-01
   1.0645153e-02   3.8602430e-01
  -1.1442508e+00  -3.0802362e-01
   1.2928703e+00  -1.5173151e-01
  -4.6989667e-01   3.7300878e-01
  -6.6839231e-01  -3.6890454e-01
   1.2902821e+00   7.7160583e-02
  -1.0201780e+00   3.4079314e-01
  -1.3998277e-01  -3.8404282e-01
   1.2195839e+00   2.6990673e-01
  -1.2763140e+00   2.0878761e-01
   3.1557261e-01  -3.7792598e-01
   8.3814309e-01   3.6189903e-01
  -1.2845283e+00  -9.3141062e-03
   8.8101037e-01  -3.5863346e-01
   2.7631137e-01   3.7938511e-01
  -1.2676711e+00  -2.2300829e-01
   1.2353278e+00  -2.5794410e-01
