   1.0030649e+00  -2.2318035e-03
  -9.8665154e-01   1.3060059e-01
   8.2879848e-01  -2.5954516e-01
  -4.6903482e-01   2.9678156e-01
   1.1874331e-01  -2.7745614e-01
   1.9420854e-01   2.8128988e-01
  -5.5965110e-01  -2.9752288e-01
   8.8795129e-01   2.3420294e-01
  -9.9622628e-01  -9.8712819e-02
   1.0029872e+00  -2.6440662e-02
  -9.7292637e-01   1.5840861e-01
   7.6784175e-01  -2.7644303e-01
  -3.9329043e-01   2.9372106e-01
   5.6066420e-02  -2.7558375e-01
   2.6231905e-01   2.8565329e-01
  -6.3765309e-01  -2.9434732e-01
   9.2754919e-01   2.0861306e-01
  -1.0006086e+00  -7.2024890e-02
   1.0022635e+00  -5.1829709e-02
  -9.5108875e-01   1.8710729e-01
   6.9664081e-01  -2.8862641e-01
  -3.1798590e-01   2.8932021e-01
  -7.4652561e-03  -2.7505382e-01
   3.3547087e-01   2.9042331e-01
  -7.1409441e-01  -2.8624197e-01
   9.5707488e-01   1.8037238e-01
  -1.0025451e+00  -4.5760904e-02
   9.9983056e-01  -7.8268874e-02
  -9.1913996e-01   2.1491868e-01
   6.1932205e-01  -2.9549079e-01
  -2.4586874e-01   2.8456288e-01
  -7.0824283e-02  -2.7590523e-01
   4.1105075e-01   2.9458926e-01
  -7.8309840e-01  -2.7287273e-01
   9.7676066e-01   1.5178446e-01
  -1.0030304e+00  -2.0685844e-02
   9.9476225e-01  -1.0497137e-01
  -8.7731775e-01   2.3965304e-01
   5.4158492e-01  -2.9769837e-01
  -1.7897689e-01   2.8040314e-01
  -1.3340795e-01  -2.7807928e-01
   4.8679270e-01   2.9721847e-01
  -8.4155075e-01  -2.5498738e-01
   9.8901215e-01   1.2424431e-01
  -1.0030647e+00   3.3693650e-03
   9.8613846e-01  -1.3189731e-01
  -8.2614097e-01   2.6044371e-01
   7.7956045e-01  -2.8441668e-01
  -3.7215680e-01   3.0190692e-01
   5.1221240e-04  -2.8599199e-01
   3.7097255e-01   3.0184507e-01
  -7.7851447e-01  -2.8464520e-01
   9.9973599e-01   1.5445483e-01
  -1.0307421e+00  -6.6257090e-03
   1.0074201e+00  -1.3984815e-01
  -8.1114540e-01   2.7668492e-01
   4.0934414e-01  -3.0370599e-01
  -3.2467161e-02   2.8616244e-01
  -3.3434464e-01  -2.9982654e-01
   7.4497049e-01   2.9114970e-01
  -9.9061949e-01  -1.6863260e-01
   1.0305503e+00   1.9487282e-02
  -1.0134149e+00   1.2578826e-01
   8.4061258e-01  -2.6781021e-01
  -4.4700691e-01   3.0517914e-01
   6.4535619e-02  -2.8666187e-01
   2.9831122e-01   2.9770281e-01
  -7.0980655e-01  -2.9644942e-01
   9.7964166e-01   1.8274054e-01
  -1.0301358e+00  -3.2410892e-02
   1.0181870e+00  -1.1186301e-01
  -8.6780052e-01   2.5786409e-01
   4.8505628e-01  -3.0620909e-01
  -9.6824875e-02   2.8748529e-01
  -2.6291178e-01  -2.9557252e-01
   6.7334592e-01   3.0056299e-01
  -9.6660600e-01  -1.9665816e-01
   1.0294345e+00   4.5429425e-02
  -1.0219196e+00   9.8097241e-02
   8.9259847e-01  -2.4693991e-01
  -5.2337168e-01   3.0667301e-01
   1.2943735e-01  -2.8862137e-01
   2.2816514e-01   2.9352422e-01
  -6.3593537e-01  -3.0354442e-01
   9.5134826e-01   2.1024636e-01
  -1.0283573e+00  -5.8568542e-02
   1.0247760e+00  -8.4501218e-02
  -9.1494612e-01   2.3514832e-01
   5.6179593e-01  -3.0644391e-01
  -1.6247217e-01   2.9004952e-01
  -1.9405771e-01  -2.9163309e-01
   5.9790976e-01   3.0547969e-01
  -9.3374473e-01  -2.2335941e-01
   1.0267967e+00   7.1848760e-02
  -1.0269027e+00   7.1072970e-02
   9.3483336e-01  -2.2261307e-01
  -6.0013053e-01   3.0539402e-01
   1.9602268e-01  -2.9173753e-01
   1.6053950e-01   2.8995906e-01
  -5.5956371e-01  -3.0647846e-01
   9.1371512e-01   2.3585504e-01
  -1.0246314e+00  -8.5286523e-02
   1.0284320e+00  -5.7801443e-02
  -9.5229797e-01   2.0946845e-01
   6.3812893e-01  -3.0340078e-01
  -2.3016621e-01   2.9363959e-01
  -1.2753186e-01  -2.8854712e-01
   5.2114078e-01   3.0666378e-01
  -8.9122435e-01  -2.4759951e-01
   1.0217282e+00   9.8892460e-02
  -1.0294845e+00   4.4669933e-02
   5.8443873e-01  -3.3234690e-01
  -8.5647644e-02   3.1712552e-01
  -3.9523181e-01  -3.2990580e-01
   8.8300399e-01   2.8895863e-01
  -1.0901115e+00  -1.0604170e-01
   1.0945789e+00  -8.9963656e-02
  -9.1311950e-01   2.7792320e-01
   4.3659032e-01  -3.3130592e-01
   4.7567284e-02   3.1640229e-01
  -5.4206419e-01  -3.3288424e-01
   9.7835454e-01   2.4551017e-01
  -1.1021768e+00  -4.9645501e-02
   1.0734120e+00  -1.4740246e-01
  -7.9608976e-01   3.1166259e-01
   2.9132570e-01  -3.2539571e-01
   1.8443368e-01   3.2049668e-01
  -6.9123874e-01  -3.2648280e-01
   1.0437389e+00   1.9117608e-01
  -1.1053818e+00   7.2208769e-03
   1.0300792e+00  -2.0566156e-01
  -6.5377087e-01   3.2940150e-01
   1.4904894e-01  -3.1908832e-01
   3.2796517e-01   3.2708933e-01
  -8.2854564e-01  -3.0453564e-01
   1.0803735e+00   1.3265095e-01
  -1.1000237e+00   6.3896376e-02
   9.5704567e-01  -2.5767626e-01
  -5.0456675e-01   3.3273203e-01
   1.3934480e-02  -3.1609871e-01
   4.7362152e-01   3.3224253e-01
  -9.3790316e-01  -2.6719845e-01
   1.0978079e+00   7.5716961e-02
  -1.0852219e+00   1.2050972e-01
   8.5407439e-01  -2.9785638e-01
  -3.5846682e-01   3.2842943e-01
  -1.2005792e-01  -3.1808722e-01
   6.2234434e-01   3.3109392e-01
  -1.0172423e+00  -2.1738434e-01
   1.1049598e+00   1.9206607e-02
  -1.0536333e+00   1.7893124e-01
   7.2181883e-01  -3.2326801e-01
  -2.1420505e-01   3.2179799e-01
  -2.6099160e-01  -3.2396567e-01
   7.6779731e-01   3.1678783e-01
  -1.0665452e+00  -1.5974129e-01
   1.1035551e+00  -3.7762651e-02
  -9.9461490e-01   2.3484794e-01
   5.7341799e-01  -3.3256772e-01
  -7.5718447e-02   3.1690028e-01
  -4.0595052e-01  -3.3029884e-01
   8.9105613e-01   2.8619926e-01
  -1.0913659e+00  -1.0185590e-01
   1.0935117e+00  -9.4123516e-02
  -9.0554093e-01   2.8089029e-01
   4.2584237e-01  -3.3097392e-01
   5.7405143e-02   3.1655194e-01
  -5.5303336e-01  -3.3282334e-01
   9.8420277e-01   2.4182893e-01
  -1.1027019e+00  -4.5486376e-02
   1.0711248e+00  -1.5172044e-01
  -7.8630453e-01   3.1354257e-01
   2.8068096e-01  -3.2489468e-01
   1.9483127e-01   3.2094122e-01
  -7.0202537e-01  -3.2543995e-01
   3.7359413e-01  -3.7561040e-01
   2.7563336e-01   3.7198841e-01
  -9.2419975e-01  -3.3474798e-01
   1.2097363e+00   8.4417812e-02
  -1.1547953e+00   1.9618964e-01
   6.7940439e-01  -3.7392177e-01
  -2.0092434e-02   3.6511808e-01
  -6.3763454e-01  -3.7620193e-01
   1.1402946e+00   2.1326462e-01
  -1.2138158e+00   6.6977217e-02
   9.5701039e-01  -3.2442570e-01
  -3.1605474e-01   3.7355174e-01
  -3.3291822e-01  -3.7418345e-01
   9.7007155e-01   3.1981434e-01
  -1.2152195e+00  -5.9752015e-02
   1.1336947e+00  -2.2025423e-01
  -6.2019217e-01   3.7689739e-01
  -3.6810239e-02  -3.6522584e-01
   6.9667516e-01   3.7270138e-01
  -1.1602811e+00  -1.8899141e-01
   1.2077341e+00  -9.1704598e-02
  -9.0998091e-01   3.3871681e-01
   2.5885449e-01  -3.7133380e-01
   3.9058413e-01   3.7615103e-01
  -1.0118298e+00  -3.0279226e-01
   1.2187646e+00   3.5279325e-02
  -1.1086172e+00   2.4340898e-01
   5.6078157e-01  -3.7828357e-01
   9.3706478e-02   3.6604616e-01
  -7.5467091e-01  -3.6723798e-01
   1.1767007e+00   1.6420434e-01
  -1.1994754e+00   1.1662830e-01
   8.5926192e-01  -3.5074744e-01
  -2.0185396e-01   3.6918386e-01
  -4.4875457e-01  -3.7765228e-01
   1.0493084e+00   2.8386233e-01
  -1.2204709e+00  -1.0939748e-02
   1.0793504e+00  -2.6535589e-01
  -5.0161910e-01   3.7839399e-01
  -1.5059774e-01  -3.6748600e-01
   8.1085096e-01   3.5959605e-01
  -1.1899418e+00  -1.3918132e-01
   1.1887564e+00  -1.4167247e-01
  -8.0536977e-01   3.6045744e-01
   1.4494213e-01  -3.6731920e-01
   5.0748063e-01   3.7843137e-01
  -1.0824512e+00  -2.6323627e-01
   1.2203820e+00  -1.3355648e-02
  -1.0457767e+00   2.8582369e-01
   4.4294728e-01  -3.7753100e-01
   2.0751461e-01   3.6938826e-01
  -8.6445544e-01  -3.4965505e-01
   1.2004012e+00   1.1414353e-01
  -1.1752174e+00   1.6668306e-01
   7.4897422e-01  -3.6787572e-01
  -8.8051135e-02   3.6593479e-01
  -5.6668187e-01  -3.7820801e-01
   1.1112948e+00   2.4115663e-01
  -1.2184956e+00   3.7704797e-02
   1.0078686e+00  -3.0457296e-01
  -3.8483093e-01   3.7597229e-01
  -2.6452939e-01  -3.7155490e-01
   9.1482804e-01   3.3739576e-01
  -1.2084322e+00  -8.9237189e-02
   1.1584600e+00  -1.9143219e-01
   1.7823852e-01  -4.3057934e-01
   6.5492087e-01   4.3660043e-01
  -1.2895065e+00  -2.0728269e-01
   1.3112707e+00  -1.7562180e-01
  -7.2536363e-01   4.3275202e-01
  -1.0959983e-01  -4.2942791e-01
   9.3925409e-01   4.0138145e-01
  -1.3504160e+00  -7.3758846e-02
   1.1850988e+00  -3.0115568e-01
  -4.3148405e-01   4.3701608e-01
  -3.9677693e-01  -4.3619224e-01
   1.1638003e+00   3.1443851e-01
  -1.3532024e+00   5.7870163e-02
   9.7024421e-01  -3.9353945e-01
  -1.4407704e-01   4.2994560e-01
  -6.9006447e-01  -4.3498789e-01
   1.3009820e+00   1.9158496e-01
  -1.3010694e+00   1.9145778e-01
   6.9034743e-01  -4.3497252e-01
   1.4380146e-01   4.2994096e-01
  -9.7000021e-01  -3.9360525e-01
   1.3531831e+00   5.7996988e-02
  -1.1639757e+00   3.1433431e-01
   3.9705400e-01  -4.3619922e-01
   4.3120591e-01   4.3700996e-01
  -1.1849336e+00  -3.0126390e-01
   1.3504413e+00  -7.3631508e-02
  -9.3950571e-01   4.0132184e-01
   1.0987574e-01  -4.2943154e-01
   7.2508208e-01   4.3277249e-01
  -1.3111934e+00  -1.7574990e-01
   1.2896042e+00  -2.0715680e-01
  -6.5520448e-01   4.3658968e-01
  -1.7796324e-01  -4.3057378e-01
   9.9976420e-01   3.8507181e-01
  -1.3552321e+00  -4.2295206e-02
   1.1415996e+00  -3.2699622e-01
  -3.6274543e-01   4.3529907e-01
  -4.6577662e-01  -4.3769618e-01
   1.2047945e+00   2.8760906e-01
  -1.3469031e+00   8.9457725e-02
   9.0786074e-01  -4.0832746e-01
  -7.5635948e-02   4.2904794e-01
  -7.5987396e-01  -4.2989717e-01
   1.3201851e+00   1.5982527e-01
  -1.2768433e+00   2.2266865e-01
   6.2002205e-01  -4.3766683e-01
   2.1209095e-01   4.3131236e-01
  -1.0284824e+00  -3.7580691e-01
   1.3566109e+00   2.6642462e-02
  -1.1179914e+00   3.3910600e-01
   3.2853183e-01  -4.3435859e-01
   5.0050036e-01   4.3819674e-01
  -1.2233645e+00  -2.7351275e-01
   1.3425196e+00  -1.0534630e-01
  -8.7539800e-01   4.1454470e-01
   4.1365300e-02  -4.2880254e-01
   7.9433127e-01   4.2631342e-01
  -1.3280131e+00  -1.4385466e-01
   1.2627673e+00  -2.3794232e-01
  -5.8487226e-01   4.3827120e-01
  -2.4619770e-01  -4.3213915e-01
   1.0561032e+00   3.6584053e-01
  -1.3573538e+00  -1.1022933e-02
   1.0931736e+00  -3.5062893e-01
  -2.9438367e-01   4.3341521e-01
   2.1521754e-02  -4.9901158e-01
   9.5820390e-01   4.7135831e-01
  -1.4988280e+00  -6.3419745e-02
   1.1896517e+00  -3.9782538e-01
  -2.3424319e-01   5.0187702e-01
  -7.4382198e-01  -5.0021640e-01
   1.4610057e+00   1.6936548e-01
  -1.3388493e+00   3.0888271e-01
   4.4910873e-01  -5.0644202e-01
   5.2546918e-01   5.0706589e-01
  -1.3794956e+00  -2.7379925e-01
   1.4378322e+00  -2.0655889e-01
  -6.6694428e-01   5.0454856e-01
  -3.0951003e-01  -5.0360778e-01
   1.2475311e+00   3.6882261e-01
  -1.4898364e+00   1.0063606e-01
   8.8398102e-01  -4.8466299e-01
   9.6244920e-02   4.9951919e-01
  -1.0702716e+00  -4.4277364e-01
   1.5045781e+00   4.9269408e-03
  -1.0883779e+00   4.3703196e-01
   1.1612067e-01  -4.9975659e-01
   8.6397230e-01   4.8759400e-01
  -1.4866976e+00  -1.1054429e-01
   1.2619745e+00  -3.6064774e-01
  -3.2957125e-01   5.0407603e-01
  -6.4649496e-01  -5.0530095e-01
   1.4306999e+00   2.1639277e-01
  -1.3892232e+00   2.6426575e-01
   5.4582875e-01  -5.0704230e-01
   4.2888110e-01   5.0612882e-01
  -1.3269715e+00  -3.1795466e-01
   1.4662314e+00  -1.5945017e-01
  -7.6420618e-01   4.9862056e-01
  -2.1428716e-01  -5.0145017e-01
   1.1733818e+00   4.0502550e-01
  -1.5005006e+00   5.3544630e-02
   9.7758444e-01  -4.6719800e-01
   1.6686640e-03   4.9898455e-01
  -9.8082561e-01  -4.6647245e-01
   1.5007532e+00   5.1885205e-02
  -1.1706123e+00   4.0621352e-01
   2.1093425e-01  -5.0138057e-01
   7.6762947e-01   4.9833243e-01
  -1.4670728e+00  -1.5778280e-01
   1.3249309e+00  -3.1946764e-01
  -4.2548363e-01   5.0607151e-01
  -5.4925363e-01  -5.0702898e-01
   1.3908143e+00   2.6265601e-01
  -1.4294596e+00   2.1804285e-01
   6.4305769e-01  -5.0541261e-01
   3.3294614e-01   5.0415411e-01
  -1.2643620e+00  -3.5925587e-01
   1.4861378e+00  -1.1221050e-01
  -8.6059938e-01   4.8806262e-01
  -1.1946275e-01  -4.9980044e-01
   1.0913954e+00   4.3604117e-01
  -1.5045509e+00   6.5834474e-03
   1.0672024e+00  -4.4371309e-01
  -9.2904536e-02   4.9948331e-01
  -8.8733461e-01  -4.8414592e-01
   1.4903323e+00   9.8971074e-02
  -1.2450631e+00   3.7017876e-01
   3.0614013e-01  -5.0352871e-01
   6.7038200e-01   5.0440682e-01
  -1.4389901e+00  -2.0490300e-01
   1.3778161e+00  -2.7539436e-01
  -8.3999763e-02  -5.7661978e-01
   1.1711749e+00   4.9123544e-01
  -1.6517816e+00   4.1399192e-02
   1.0146496e+00  -5.3578764e-01
   6.9986499e-02   5.7651620e-01
  -1.1573933e+00  -4.9598235e-01
   1.6526470e+00  -3.3865031e-02
  -1.0292487e+00   5.3243640e-01
  -5.5977914e-02  -5.7643076e-01
   1.1435026e+00   5.0059269e-01
  -1.6533382e+00   2.6333412e-02
   1.0437920e+00  -5.2894545e-01
   4.1973091e-02   5.7636387e-01
  -1.1295092e+00  -5.0506511e-01
   1.6538560e+00  -1.8803801e-02
  -1.0582740e+00   5.2531415e-01
  -2.7971101e-02  -5.7631587e-01
   1.1154193e+00   5.0939853e-01
  -1.6542008e+00   1.1275643e-02
   1.0726893e+00  -5.2154212e-01
   1.3971005e-02   5.7628699e-01
  -1.1012390e+00  -5.1359210e-01
   1.6543729e+00  -3.7483617e-03
  -1.0870320e+00   5.1762921e-01
   2.8143710e-05  -5.7627738e-01
   1.0869744e+00   5.1764522e-01
  -1.6543726e+00  -3.7786265e-03
   1.1012962e+00  -5.1357552e-01
  -1.4027294e-02   5.7628707e-01
  -1.0726315e+00  -5.2155757e-01
   1.6541997e+00   1.1305910e-02
  -1.1154762e+00   5.0938138e-01
   2.8027396e-02  -5.7631602e-01
   1.0582159e+00   5.2532903e-01
  -1.6538542e+00  -1.8834073e-02
   1.1295657e+00  -5.0504741e-01
  -4.2029395e-02   5.7636410e-01
  -1.0437336e+00  -5.2895977e-01
   1.6533358e+00   2.6363691e-02
  -1.1435587e+00   5.0057443e-01
   5.6034231e-02  -5.7643106e-01
   1.0291901e+00   5.3245016e-01
  -1.6526438e+00  -3.3895319e-02
   1.1574489e+00  -4.9596354e-01
  -7.0042833e-02   5.7651658e-01
  -1.0145908e+00  -5.3580083e-01
   1.6517778e+00   4.1429491e-02
  -1.1712301e+00   4.9121608e-01
   8.4056117e-02  -5.7662024e-01
   9.9994100e-01   5.3901264e-01
  -1.6507368e+00  -4.8966708e-02
   1.1848960e+00  -4.8633363e-01
  -9.8074984e-02   5.7674150e-01
  -9.8524590e-01  -5.4208665e-01
   1.6495200e+00   5.6507434e-02
  -1.1984402e+00   4.8131804e-01
   1.1210032e-01  -5.7687977e-01
   9.7051045e-01   5.4502416e-01
  -1.6481262e+00  -6.4052092e-02
   1.2118565e+00  -4.7617135e-01
  -1.2613297e-01   5.7703432e-01
  -9.5573947e-01  -5.4782667e-01
   1.6465542e+00   7.1601051e-02
  -1.2251384e+00   4.7089586e-01
   1.4017380e-01  -5.7720436e-01
   9.4093761e-01   5.5049585e-01
  -1.6448025e+00  -7.9154627e-02
   1.2382797e+00  -4.6549407e-01
  -1.5422361e-01   5.7738899e-01
  -1.3730762e-01  -6.6157956e-01
   1.3087739e+00   5.2118357e-01
  -1.7894331e+00   9.6702622e-02
   9.4135719e-01  -6.2711857e-01
   1.8827534e-01   6.6200159e-01
  -1.3614136e+00  -4.9765725e-01
   1.7785081e+00  -1.2694150e-01
  -8.8286621e-01   6.3639342e-01
  -2.3953728e-01  -6.6247676e-01
   1.4118669e+00   4.7258635e-01
  -1.7645325e+00   1.5725810e-01
   8.2471805e-01  -6.4396151e-01
   2.9116962e-01   6.6294135e-01
  -1.4598331e+00  -4.4617331e-01
   1.7474418e+00  -1.8764607e-01
  -7.6706028e-01   6.4998279e-01
  -3.4324564e-01  -6.6331614e-01
   1.5050512e+00   4.1863183e-01
  -1.7271693e+00   2.1808294e-01
   7.0999919e-01  -6.5463127e-01
   3.9583439e-01   6.6350620e-01
  -1.5473077e+00  -3.9017532e-01
   1.7036527e+00  -2.4852684e-01
  -6.5360364e-01   6.5808710e-01
  -4.4899882e-01  -6.6340090e-01
   1.5864395e+00   3.6100697e-01
  -1.6768422e+00   2.7891356e-01
   5.9790972e-01  -6.6052978e-01
   5.0279345e-01   6.6287411e-01
  -1.6223336e+00  -3.3131198e-01
   1.6467079e+00  -3.0915397e-01
  -5.4292583e-01   6.6213296e-01
  -5.5726140e-01  -6.6178476e-01
   1.6549239e+00   3.0125223e-01
  -1.6132481e+00   3.3913238e-01
   4.8863766e-01  -6.6306050e-01
   6.1243075e-01   6.5997795e-01
  -1.6841861e+00  -2.7096341e-01
   1.5764977e+00  -3.6870607e-01
  -4.3501281e-01   6.6346383e-01
  -6.6831031e-01  -6.5728697e-01
   1.7101299e+00   2.4055415e-01
  -1.5365344e+00   3.9770669e-01
   3.8200485e-01  -6.6348018e-01
   7.2488495e-01   6.5353620e-01
  -1.7327911e+00  -2.1010684e-01
   1.4934842e+00  -4.2594371e-01
  -3.2955678e-01   6.6323168e-01
  -7.8211044e-01  -6.4854539e-01
   1.7522239e+00   1.7967958e-01
  -1.4475235e+00   4.5321042e-01
   2.7760387e-01  -6.6282483e-01
   8.3990858e-01   6.4213530e-01
  -1.7684920e+00  -1.4930884e-01
   1.3988789e+00  -4.7929227e-01
  -2.2607578e-01   6.6235044e-01
  -8.9816255e-01  -6.3413479e-01
   1.7816624e+00   1.1901257e-01
  -1.3478222e+00   5.0397739e-01
   1.7489838e-01  -6.6188366e-01
   9.5671356e-01   6.2438905e-01
  -1.7917982e+00  -8.8793425e-02
   1.2946637e+00  -5.2706823e-01
  -1.2399488e-01   6.6148416e-01
  -1.0153591e+00  -6.1276863e-01
   1.7989538e+00   5.8642014e-02
  -1.2397406e+00   5.4839347e-01
   7.3286844e-02  -6.6119630e-01
   1.0738536e+00   5.9917835e-01
  -1.8031707e+00  -2.8540090e-02
   1.8354845e+00   1.8641561e-01
  -1.4968739e+00   4.8086445e-01
   2.7709765e-01  -7.1562282e-01
   8.4242614e-01   6.8774026e-01
  -1.8484722e+00  -1.6393481e-01
   1.4602209e+00  -5.0061911e-01
  -2.4108781e-01   7.1564586e-01
  -8.8523251e-01  -6.8166496e-01
   1.8597668e+00   1.4149303e-01
  -1.4223143e+00   5.1971479e-01
   2.0534732e-01  -7.1562150e-01
   9.2835942e-01   6.7471398e-01
  -1.8693815e+00  -1.1909175e-01
   1.3832634e+00  -5.3807377e-01
  -1.6983839e-01   7.1556953e-01
  -9.7173499e-01  -6.6683295e-01
   1.8773287e+00   9.6729402e-02
  -1.3431870e+00   5.5562224e-01
   1.3452239e-01  -7.1550633e-01
   1.0152752e+00   6.5797522e-01
  -1.8836196e+00  -7.4401916e-02
   1.3022111e+00  -5.7229269e-01
  -9.9360079e-02   7.1544502e-01
  -1.0588842e+00  -6.4810366e-01
   1.8882638e+00   5.2103193e-02
  -1.2604672e+00   5.8802611e-01
   6.4311762e-02  -7.1539554e-01
   1.1024555e+00   6.3719233e-01
  -1.8912687e+00  -2.9825618e-02
   1.2180895e+00  -6.0277398e-01
  -2.9337441e-02   7.1536480e-01
  -1.1458729e+00  -6.2522784e-01
   1.8926391e+00   7.5605184e-03
  -1.1752131e+00   6.1649985e-01
  -5.6030707e-03  -7.1535673e-01
   1.1890121e+00   6.1221022e-01
  -1.8923774e+00   1.4701376e-02
   1.1319707e+00  -6.2918052e-01
   4.0550042e-02   7.1537232e-01
  -1.2317432e+00  -5.9815336e-01
   1.8904831e+00  -3.6969487e-02
  -1.0884908e+00   6.4080655e-01
  -7.5543727e-02  -7.1540964e-01
   1.2739323e+00   5.8308479e-01
  -1.8869531e+00   5.9252942e-02
   1.0448952e+00  -6.5138228e-01
   1.1062426e-01   7.1546381e-01
  -1.3154444e+00  -5.6704499e-01
   1.8817815e+00  -8.1560124e-02
  -1.0012971e+00   6.6092526e-01
  -1.4583157e-01  -7.1552696e-01
   1.3561459e+00   5.5008603e-01
  -1.8749605e+00   1.0389821e-01
   9.5779982e-01  -6.6946517e-01
   1.8120520e-01   7.1558814e-01
  -1.3959068e+00  -5.3226988e-01
   1.8664797e+00  -1.2627271e-01
  -9.1449543e-01   6.7704239e-01
  -2.1678423e-01  -7.1563320e-01
   1.4346032e+00   5.1366633e-01
  -1.8563276e+00   1.4868695e-01
   8.7146409e-01  -6.8370626e-01
   2.5260704e-01   7.1564468e-01
  -1.4721191e+00  -4.9435068e-01
   1.8444914e+00  -1.7114158e-01
  -8.2877377e-01   6.8951319e-01
  -2.8871111e-01  -7.1560165e-01
   1.5083484e+00   4.7440144e-01
  -1.8309579e+00   1.9363400e-01
   7.8648025e-01  -6.9452475e-01
   3.2513274e-01   7.1547953e-01
   1.7037556e+00   1.6135576e-01
  -1.3975248e+00   4.4344436e-01
   2.6332722e-01  -6.2882625e-01
   8.4428826e-01   6.1104058e-01
  -1.7148406e+00  -1.3835706e-01
   1.3607663e+00  -4.6275213e-01
  -2.2281426e-01   6.2827888e-01
  -8.8873342e-01  -6.0511250e-01
   1.7241505e+00   1.1540270e-01
  -1.3225442e+00   4.8118703e-01
   1.8246284e-01  -6.2776438e-01
   9.3326140e-01   5.9814471e-01
  -1.7317240e+00  -9.2494327e-02
   1.2830022e+00  -4.9865895e-01
  -1.4224469e-01   6.2731377e-01
  -9.7778268e-01  -5.9007524e-01
   1.7375950e+00   6.9628727e-02
  -1.2422941e+00   5.1508780e-01
   1.0213102e-01  -6.2695201e-01
   1.0221922e+00   5.8085363e-01
  -1.7417919e+00  -4.6798802e-02
   1.2005804e+00  -5.3040655e-01
  -6.2092654e-02   6.2669796e-01
  -1.0663701e+00  -5.7044325e-01
   1.7443357e+00   2.3994531e-02
  -1.1580237e+00   5.4456359e-01
   2.2100194e-02  -6.2656430e-01
   1.1101827e+00   5.5882325e-01
  -1.7452397e+00  -1.2039363e-03
   1.1147848e+00  -5.5752447e-01
   1.7875906e-02   6.2655753e-01
  -1.1534844e+00  -5.4599004e-01
   1.7445086e+00  -2.1585963e-02
  -1.0710192e+00   5.6927280e-01
  -5.7865239e-02  -6.2667799e-01
   1.1961207e+00   5.3195807e-01
  -1.7421385e+00   4.4388198e-02
   1.0268734e+00  -5.7981030e-01
   9.7897361e-02   6.2691981e-01
  -1.2379312e+00  -5.1675992e-01
   1.7381172e+00  -6.7214896e-02
